Video Id,Title,View Count,Length,Channel
qTA0RuZoIxM,Aaliyah -Try Again (Original Video),9 927 770 katselukertaa,3.52,/@blackgroundrecords2.083
3HSJU5fDg0A,Aaliyah - Rock The Boat (Original Video),5 921 992 katselukertaa,5.28,/@blackgroundrecords2.083
gFfNVyxEryk,"USA VLOG || fam time, shopping, fun dates + a lot more!",6 996 katselukertaa,9.48,/@AaliyahKashyapAK
thT9v49O-A4,USA VLOG || travelling to the US + our first day!,34 735 katselukertaa,8.26,/@AaliyahKashyapAK
xgYUj_pAD-w,Aaliyah - More Than A Woman (Original Video),3 273 861 katselukertaa,3.45,/@blackgroundrecords2.083
Rth8dFxYYuU,Cruz & Aaliyah - Lady & The Lady Tramp,110 237 katselukertaa,10.52,/@Ovanes
78YDlgZfPus,Aaliyah  - We Need A Resolution feat. Timbaland (Original Video),2 470 497 katselukertaa,4.06,/@blackgroundrecords2.083
rRwhm-B6yNI,Aaliyah - Age Ain't Nothing But A Number (Official HD Video),18 246 554 katselukertaa,4.10,/channel/UCOHeswRskPYl7ZhJ-2B3abA
TaTPrhc_jdw,Aaliyah Greatest Hits Full album 2021   The Best Of Aaliyah,9 635 katselukertaa,1.22.12,/@mellylovesweezy
TNAeHsNuhd8,"Thariq dan Aaliyah Disorot, Atta Halilintar Kasih Nasihat Ini",8 294 katselukertaa,9.51,/@cumicumicom
8dA54CqAe9Y,"Cerita Umi Halilintar, Aurel Jodohkan Thoriq Dengan Aaliyah! | PAGI PAGI AMBYAR (12/9/23) P2",533 584 katselukertaa,14.56,/@TRANSTVofficial
kjDM0Fz5ccU,Aaliyah - Are You That Somebody (Official HD Video),36 408 986 katselukertaa,4.24,/@Shixsh
KKSz4NE6PwY,Aaliyah  - One In A Million (Original Video),9 562 266 katselukertaa,5.05,/@blackgroundrecords2.083
koVs_Q-xX80,A.a.l.i.y.a.h Greatest Hits ~ Top 100 Artists To Listen in 2023,5 213 katselukertaa,42.49,/@chainbondchan6687
mEMk5eNbaHY,Aaliyah Massaid dan Thariq Halilintar Cuma Hubungan Sesaat? Simak Terawangan Tiga Peramal Ini,86 357 katselukertaa,16.36,/@cumicumicom
0-Suv0eRhrY,Aaliyah Ungkap Kode Keras Ingin Dinikahi Thariq Ke Pelaminan | Intens Investigasi | Eps 2879,28 635 katselukertaa,19.29,/@IntensIndigo
-cvFJIaVLx0,Aaliyah - Are You That Somebody (Audio),3 277 419 katselukertaa,4.27,/@blackgroundrecords2.083
JUGjras2kvQ,Aaliyah - If Your Girl Only Knew (Original Video),3 036 391 katselukertaa,3.55,/@blackgroundrecords2.083
ado_MVi1MB4,Aaliyah feat. DMX - Come Back in One Piece (Original Video),2 475 502 katselukertaa,3.46,/@blackgroundrecords2.083
