Video Id,Title,View Count,Length,Channel
UL-lszdw3ww,Afghani Chicken Gravy | Instant & Delicious recipe by Ashus Delicacies,3 021 774 katselukertaa,5.31,/@AshusDelicacies
TIR79p2Dt4E,Walking Style of Doctors of Different Specialties #MBBS,2 138 632 katselukertaa,0.37,/@KNYAMed
KEm1U2xivDg,What Medical Speciality Is The Hardest?!,1 968 889 katselukertaa,0.16,/@JakeGoodmanMD
X3CNDMsc_d4,WHAT IS THE HIGHEST PAID NURSING SPECIALTY?? lol funny nurse tiktok,1 665 544 katselukertaa,0.09,/@JuliaJNurse
WbC914iWoj8,6 HIGHEST Paid Doctor Specialties,1 590 280 katselukertaa,9.21,/@MedSchoolInsiders
yQLD_HZPBwM,How to CHOOSE A SPECIALTY | 6 Steps,1 540 033 katselukertaa,10.23,/@MedSchoolInsiders
BpzIyqLafEU,5 Happiest Types of Doctors by Specialty,1 513 784 katselukertaa,8.37,/@MedSchoolInsiders
m9Sma8hMzxc,Specialties of Dr. Manthena Satyanarayana Ashramam | Weight Loss Techniques | Healthy Lifestyle,1 496 466 katselukertaa,17.32,/@dr.manthenaofficial3931
pOq9N5YzqV0,WORST Doctor Lifestyle Specialties,1 455 119 katselukertaa,10.41,/@MedSchoolInsiders
gJkGZDYjNII,Top 10 Highest Paid Doctor Specialties | Why Are Only Some Physicians Wealthy?,1 438 588 katselukertaa,8.43,/@MedSchoolInsiders
0LKepXPBt3U,MotoAmerica Drag Specialties King of the Baggers Race Highlights at Laguna Seca 2020,1 269 342 katselukertaa,6.07,/@MotoAmerica
_Lq6Rs3Xpdw,Specialties I could NEVER go into #shorts,1 162 983 katselukertaa,0.16,/@mikirai
OhI9rb_-SYQ,Doctor & Surgeon Stereotypes (by Specialty),961 357 katselukertaa,8.43,/@MedSchoolInsiders
BOFDCnA7zb8,MotoAmerica Drag Specialties King of the Baggers Race at Laguna Seca 2020,908 748 katselukertaa,29.26,/@MotoAmerica
KwwrwdTpCD4,Medical specialties as Hogwarts houses!,869 309 katselukertaa,0.29,/@FootDocDana
CLbCB3ITh7E,Doctor Specialities with Great lifestyles!,818 798 katselukertaa,0.14,/@onceuponadoctor4478
OveCbIhWg9Y,Bizarre Facts From Every Medical Specialty,818 127 katselukertaa,8.35,/@DoctorMike
2xmY3KE7klA,5 HIGHEST EARNING DOCTORS 💸#shorts,806 815 katselukertaa,0.10,/@mikirai
9hs7Gq-HVRA,Chinese Street Food and Snacks | Sichuan Salted Duck and Local Specialties,723 141 katselukertaa,6.30,/@thefoodranger
cU5DzpF5yHg,6 EASIEST Doctor Specialties | Least Competitive Residency Programs,713 538 katselukertaa,11.09,/@MedSchoolInsiders
