Video Id,Title,View Count,Length,Channel
mo-YL-lv3RY,Lecture 1. The Parts of the Whole,797 452 katselukertaa,45.46,/@YaleCourses
UlWfEyRl430,"Ukraine, Russia, and the Future of the Liberal Order - Hagel lecture series",165 218 katselukertaa,1.51.29,/@UChicago
DODp-ajPuU8,Juan Maldacena Public Lecture: The Meaning of Spacetime,86 157 katselukertaa,1.14.08,/@PIOutreach
zcInt58juL4,"""Why we might be alone"" Public Lecture by Prof David Kipping",742 612 katselukertaa,25.41,/@CoolWorldsClassroom
6_-jtyhAVTc,"Carl Sagan's 1994 ""Lost"" Lecture: The Age of Exploration",1 603 634 katselukertaa,1.36.01,/@CarlSaganInstitute
xdZMXWmlp9g,Richard Feynman on Quantum Mechanics Part 1 - Photons Corpuscles of Light,1 659 519 katselukertaa,1.17.58,/@narayanbehera01
Rd7MrGy_tEg,"The Epic of Gilgamesh, Lecture by Andrew George",2 360 172 katselukertaa,1.28.46,/@SemiticMuseum
BDqvzFY72mg,Lecture 1: Introduction to Power and Politics in Today’s World,2 704 473 katselukertaa,56.15,/@YaleCourses
fzweIEvN8sc,Warp Drive and Aliens: Bryan Gaensler Public Lecture,3 368 324 katselukertaa,1.21.13,/@PIOutreach
rsgfxAG_go0,2023 John Ho Lecture Series in Diverse Anthropological Inquiries,26 katselukertaa,1.20.01,/@FSULibraries
f5nbT4xQqwI,Lecture 2: From Soviet Communism to Russian Gangster Capitalism,726 876 katselukertaa,1.10.43,/@YaleCourses
q53DF6ySOZg,Lecture 5:  The Resurgent Right in the West,271 587 katselukertaa,1.13.27,/@YaleCourses
f-wWBGo6a2w,"Raamatunkertomusten sarja, osa 1: Johdanto jumala-käsitteeseen",12 781 669 katselukertaa,2.38.28,/@JordanBPeterson
AycTgPJtBP0,Philosophy in One Lecture,616 330 katselukertaa,48.42,/@PhiloofAlexandria
ReGOQI8bHDg,"NEW | How to Achieve the Best of Both Worlds - Mufti Menk in Panorama, South Africa",308 978 katselukertaa,1.00.42,/@muftimenkofficial
zIw5sJlnjcM,Becoming the Best Version of Yourself | Lecture by Dr. Omar Suleiman,288 870 katselukertaa,1.01.51,/@yaqeeninstituteofficial
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 129 924 katselukertaa,54.56,/@harvard
NNnIGh9g6fA,1. Introduction to Human Behavioral Biology,16 714 035 katselukertaa,57.15,/@stanford
Lm9SZf2XFCc,Fundamentals of Quantum Physics. Basics of Quantum Mechanics 🌚 Lecture for Sleep & Study,978 606 katselukertaa,3.32.45,/@SleepStudy
f1x9lgX8GaE,Neil Turok Public Lecture: The Astonishing Simplicity of Everything,4 528 776 katselukertaa,1.39.14,/@PIOutreach
