Video Id,Title,View Count,Length,Channel
8dQ3Kf5u2ys,Sha'Carri Richardson American Athlete #shorts,124 506 202 katselukertaa,0.14,/@strongmindset7
9hmd7of42DM,"Yall, Gabriela Richardson - Hundred Miles (Official Video) ft. Gabriela Richardson",70 890 910 katselukertaa,2.51,/@YallOfficialVEVO
5-C20Z_WZwA,Calvin Richardson - Can't Let Go (Official Lyric Video),69 394 651 katselukertaa,4.05,/@ShanachieEntertainment
w1sFPqO9tRQ,Lion Man: Kevin Richardson | South Africa,45 447 035 katselukertaa,11.16,/@timnoonantv
CJ1rauF6ras,Sha'carri Richardson Winning 🥇,42 656 287 katselukertaa,0.09,/@tracksportsent
yg1uA6B_6Ws,Najee Richardson’s Full Finals Run - American Ninja Warrior 2020,28 495 371 katselukertaa,4.38,/@endlessrandomness2970
ZfFM5Iazg6U,Sha’Carri Richardson returns in NYC 🗽 #shorts #track,22 822 490 katselukertaa,0.29,/@WorldAthletics
24YrEAGF32M,"FIVE FEET APART - Trailer #2 - HD (Haley Lu Richardson, Cole Sprouse)",13 926 995 katselukertaa,2.33,/@CBSFilms
MdDgcU8jCt0,Falling Out,13 125 784 katselukertaa,4.25,/channel/UCl1BQRC1cK-tLp64Y2MKueg
Wsr6stu8E2U,Can't Let Go (Acoustic Version),12 127 035 katselukertaa,4.05,/channel/UCl1BQRC1cK-tLp64Y2MKueg
AfFN8IyTJI0,♫ E SE O RICHARLISON FOR MESMO UM POMBO? | Paródia Thunder - Imagine Dragons,11 997 639 katselukertaa,2.12,/@FutParodias
kL0IkvLrQLM,STUNNING Richarlison goal! | Brazil v Serbia highlights | FIFA World Cup Qatar 2022,9 876 426 katselukertaa,2.08,/@fifa
fotiA18XDPg,"Corey Hart, Kim Richardson, and Jonathan Roy - ""One"" (live acoustic rehearsal)",8 970 360 katselukertaa,4.55,/channel/UCIfoB77y20QeFq0aFoOZK6A
FSdjvEnyRzk,Richardson father risks freedom to promote cannabis treatments for his daughter,8 727 406 katselukertaa,3.26,/@Wfaa8
rUu1uB3NjNI,Sha'Carri Richardson American Track and Field Sprinter - She's Fast #shorts,8 617 352 katselukertaa,0.14,/@FitnessVolt
WfMf8NiHBXo,Richarlison WONDER GOAL! Brazil magic vs Serbia! | #ShortsFIFAWorldCup,8 429 575 katselukertaa,0.30,/@fifa
C_9c7639VU0,"Jon Is ""F*****g Embarrassed"" With Himself | Jon Richardson Best of 8 out of 10 Cats Does Countdown",7 925 844 katselukertaa,11.52,/@Channel4Entertainment
SqH0nJngy-c,Police Cover Up? The System Failed Mitrice Richardson - MurderMystery&Makeup | Bailey Sarian,7 336 050 katselukertaa,46.32,/@BaileySarian
i7UkKEEGgAQ,Polyphia | Nasty (feat. Jason Richardson),6 895 482 katselukertaa,4.41,/channel/UCDe08Fs0s0YKJuk5h45csAQ
kd6hTuN0bLg,Polyphia | Aviator feat. Jason Richardson (Official Music Video),6 796 538 katselukertaa,4.21,/channel/UCDe08Fs0s0YKJuk5h45csAQ
