Video Id,Title,View Count,Length,Channel
uG8sv0F-Hmo,She Beat Me Up!,1 608 000 katselukertaa,11.44,/@danny
B6JP1JOih54,🔴LIVE Minecraft Create heel veel items verzamelen!,4 010 katselukertaa,1.56.53,/@Djuncan
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,112 620 940 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
ojyjJAUll6E,The Psychological Experiment Iceberg Explained,872 277 katselukertaa,48.33,/@duncanclarke
0e-Quw2QGo8,Paul Simon - Duncan (Official Audio),178 564 katselukertaa,4.48,/channel/UCRfCiKTwOOKV8aoxE9M44bA
zWel3sFntvU,Open Mic at The Duncan Showroom Sept 12,250 katselukertaa,1.50.18,/@DuncanShowroom
KWvflnOdIPk,I was BANNED on TINDER.,416 724 katselukertaa,10.09,/@duncanyounot
GFz6KqZurFY,The Linguistics Iceberg Explained,940 427 katselukertaa,2.07.06,/@duncanclarke
Eztx7Wr8PtE,Duncan Laurence - Arcade - Official Music Video - The Netherlands 🇳🇱 - Eurovision 2019,30 561 935 katselukertaa,3.12,/@EurovisionSongContest
hOML9zwoZn0,Slim Dusty - Duncan,1 425 953 katselukertaa,2.33,/channel/UCqHJdyE0KO73mc5uicNDyMA
PNozaFzqOvI,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,202 098 099 katselukertaa,3.04,/@7clouds
7_qg_KVByS0,LEARNING ENGLISH - LESSON 1  (INTRODUCTION),3 186 454 katselukertaa,6.09,/@EnglishAddict
1i8s8knHFTs,The Philosophy of Color,259 764 katselukertaa,19.43,/@duncanclarke
IPjzRZCCAPA,Duncan - Paul Simon | Live from Here with Chris Thile,323 417 katselukertaa,4.33,/@RadioHeartland
OL1sORY3Kh4,Tim Duncan's Top 10 Plays of His Career,2 222 514 katselukertaa,3.16,/@NBA
EnwU3QnP8NI,Duncan Feat. Okmalumkoolkat - Weekend Enkulu (Official Music Video),366 475 katselukertaa,3.57,/@EzaseAfro
Qau6mObfSGM,Duncan Laurence - Arcade,1 382 469 katselukertaa,3.05,/@LatinHype.
