Video Id,Title,View Count,Length,Channel
depwArdMCV8,Tractor Ted Sing-a-Long: The Combine Song (from Combine Time),1 261 581 katselukertaa,1.43,/@TractorTed
SNKWRB1-5pA,"John Deere X9  - 1450 , largest Combine Harvester , in 4K",8 409 389 katselukertaa,16.07,/@norbertschindhelm6380
7WgAerygDU0,JOHN DEERE 7720 Turbo Combine Harvesting Wheat,8 739 katselukertaa,10.10,/@bigtractorpower
_WNRwDRDNmY,"Minecraft, But You Combine Any Item…",2 612 090 katselukertaa,12.30,/@wisp
a50k3V9Igfg,Wheat Harvest 2023 at Crossroad Farms in Indiana,1 323 223 katselukertaa,1.44.20,/@farmhandmike
kmsxc-g0ct4,Texas Rice Harvest near Anahuac | Case IH Combines,40 065 katselukertaa,10.26,/@farmhandmike
5NfhgZkBKKg,How to master Combine like a Pro – The Basics 📱,5 752 katselukertaa,2.04.42,/@v_pradeilles
k4oCuwHMmoA,Sistek - Combine (feat. TDOR) [Lyrics],417 284 katselukertaa,2.37,/@SensualMusique
ycv4cmSHXbo,JOHN DEERE 9550 Combine Harvesting Rye,61 443 katselukertaa,10.10,/@bigtractorpower
Y5I04EObZNo,New Holland CR10.90 combine Guinness World Records attempt,17 627 773 katselukertaa,4.41,/@NewHollandAG
YuX2R_mOpM0,Combine Academy vs Lenoir Rhyne University,221 katselukertaa,2.30.05,/@combinesocceracademy
16jQsehiCdY,Extreme Combine Challenge: CHEAP VS EXPENSIVE!,555 086 katselukertaa,55.23,/@ColeTheCornstar
oh5zVpZ3Hz8,"4Kᵁᴴᴰ Harvest 2023: Claas Lexion 8900 TT combine on a changeable afternoon, very dusty barley! 🤨",7 606 katselukertaa,9.03,/@MalcPearce
btEpF334Rtc,The Wurzels - Combine Harvester,5 072 033 katselukertaa,3.07,/@sammywalrus
6TMEIFdSFQI,Bouncing and sliding combines - Grain Hogs S02 EP03,321 265 katselukertaa,7.16,/@TrevorStruthers
__KlJrj-TcA,Farm work - Combine Harvester and Tractor They work hard | Fairy tale about Farmers - Bazylland,8 063 821 katselukertaa,13.18,/@Bazylland
g5Qdu7b6eGs,Just how bad is The Combine?,2 387 414 katselukertaa,19.10,/@Leadhead
p7FwzvaJP3c,John Deere S690 Tracked Combine with a 16 Row Corn Head,4 626 638 katselukertaa,18.59,/@bigtractorpower
jQSI6P1-TYU,MORO - COMBINE ( Iceykeyz Beats ) #FREECB4,6 607 050 katselukertaa,4.30,/@moro324
Rck_ODJjlN0,Learn About Farming with Bill Haymore the Tractor and Jack the Combine! | A DAY AT WORK,2 950 288 katselukertaa,16.58,/@coilbook
