Video Id,Title,View Count,Length,Channel
_Y1AFrQo4Gc,Birds Desperately Protect Their Baby From Snake. #shorts,156 539 139 katselukertaa,0.08,/@animalswildlifee
-USOWsPzgZ8,Mail carrier desperately yells for help from Siri during robbery,28 415 076 katselukertaa,0.49,/@abc7NY
CEySnkaE5BU,It's so cute to see him desperately trying to grab chicken with his short hands... #Shorts,27 527 570 katselukertaa,0.15,/@Aty0730
5jTFq84_sak,Don williams  Desperately loving you desperately with lyrics,9 328 234 katselukertaa,3.11,/@twinkystar307
vtREiYsFVnc,Make your love desperately miss you subliminal (extra strong),4 946 321 katselukertaa,4.08,/@princeofsubliminal5312
9kdy6IpoHEI,Robert Pattinson Desperately Needs a New York City Hot Dog | GQ,4 173 551 katselukertaa,2.37,/@GQVideos
xZeLmffZJwc,Minister GUC - Desperate (Official Video),3 967 769 katselukertaa,4.39,/@EeZeeGlobal
sA9a25wnxUA,「AMV」- DESPERATE,3 723 991 katselukertaa,3.16,/@BANAMVSBR
v74yTy1UTuk,"Better Than Ezra - ""Desperately Wanting"" official music video",3 521 022 katselukertaa,4.36,/@sadpancake
_H2Qi0JJPTs,DON WILLIAMS - I've been loved by the best | Lyrics PRECISE,2 879 849 katselukertaa,3.35,/@countrymusicfolks7087
0CwoEWR8FK0,Don Williams Greatest Hits Collection Full Album HQ - Don Williams Playlist Country Songs,2 854 044 katselukertaa,48.16,/@oldcountrycollection7080
ACouTvYd888,Shot Full of Love(Don Williams)Lyrics,2 767 564 katselukertaa,2.57,/@rahulgolz4951
sjV-R3JRBxw,Desperately Wanting,2 475 876 katselukertaa,4.38,/channel/UCDlk4XP7Yi2Jq07-EZhBk_w
HNYXggEwqfA,Items I desperately need in Gacha,1 933 792 katselukertaa,0.50,/@Dunzella
vFcUDIlMrxE,Don williams~we got love~ official lyric video,1 768 920 katselukertaa,2.43,/@thisland1206
ob6uil8qP6Q,Baby Elephant Cast Aside By His Herd Is Desperately Lonely Until He Meets An Unlikely New Friend,1 698 397 katselukertaa,6.44,/@videoinspirational
uK63hrEt0-Q,Desperately,1 620 916 katselukertaa,4.08,/channel/UCOmZHz5W3F17HraXlJveEJA
73TlqhLiC_s,Mother cat Mimi desperately protects the kitten,1 584 393 katselukertaa,3.52,/@cocomimikiki
7AARijAf7OE,Small Dogs Desperately Trying to Hump Larger Dogs,1 575 797 katselukertaa,1.24,/@chsupercuts
4sLFPGm6qRw,College Wrestler Dies After Desperately Looking for Water,1 560 556 katselukertaa,4.30,/@InsideEdition
