Video Id,Title,View Count,Length,Channel
F7DH1Zj1SEU,Ava Max - Weapons (Official Visualizer),2 633 181 katselukertaa,2.32,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
pGnLEjFFBu8,Ava Max - Weapons (Official Audio),2 200 619 katselukertaa,2.32,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
88pUyAl_h3I,Top 15 Most Incredible Ancient Weapons,344 128 katselukertaa,28.08,/@Discoverize
viWAUjkz9UY,Peak American: the Winchester 1897 Trench Gun in WW1,204 236 katselukertaa,17.03,/@ForgottenWeapons
exLQO7B7ot8,$1 vs $500 Weapon Challenge!,1 377 376 katselukertaa,12.21,/@justdustin
B1puTYd9IxE,Ava Max - Weapons (Lyrics),400 146 katselukertaa,2.33,/@creativchaos
knet05a9QwE,Weapons of WILD WEST You've Probably Never Heard of !,557 725 katselukertaa,25.36,/@TopDiscovery
oDYB4ZZLkmY,weapons.,6 989 933 katselukertaa,33.29,/@IHincognitoMode
tT0yS9t0Yn4,INCREDIBLE WEAPONS YOU DIDN'T KNOW ABOUT,1 109 155 katselukertaa,12.26,/@tech___zone
vwqBzSE5V0g,The 10 Advanced Weapons of USA that Will Enter Service,268 821 katselukertaa,12.47,/@Military-TV
IkTI9DRcOh8,15 Most Powerful Heavy Machine Guns In The World,260 562 katselukertaa,27.29,/@TopDiscovery
-UyNRCX63Tk,10 COOLEST GUNS IN THE WORLD 2023,333 219 katselukertaa,9.40,/@survivalgearofficial
i8ioGaGXVHI,15 Little Known but Great Weapons of World War II,179 333 katselukertaa,25.50,/@Discoverize
MdyZXrpsfpU,Mastering The World's 5 Deadliest Weapons,8 020 941 katselukertaa,12.44,/@MikeShake
VIrXvwJZE7w,The Weirdest Weapons of the Ukraine Conflict,2 997 493 katselukertaa,26.15,/@GarandThumb
qeC2szoahmc,15 Military Weapons You Wont Believe Exist,2 059 162 katselukertaa,10.04,/@Factnomenal
0Pwpl8gVVWs,15 Most Advanced Russian Weapons,544 970 katselukertaa,20.39,/@topfives
8K37V1KwROU,ELEGANT WEAPONS - Do Or Die (OFFICIAL MUSIC VIDEO),327 057 katselukertaa,5.22,/@NuclearBlastRecords
LYL_OG4edCU,12 Lethal Weapons That Don't Need Bullets,538 925 katselukertaa,12.37,/@TechJoint
