Video Id,Title,View Count,Length,Channel
xrKbOF3vHo8,Dr. James Kelly: Cranial Nerve Test with Pat LaFontaine & Dr. James Kelly,36 439 980 katselukertaa,9.17,/@brainline
SwQhKFMxmDY,Change Your Brain: Neuroscientist Dr. Andrew Huberman | Rich Roll Podcast,14 868 889 katselukertaa,2.12.42,/@richroll
R6yzzcCHUwU,"Fastest Medical ASMR | Neurologist, Eye Doctor, Dentist, Pediatrician, Allergist, PT, Derm, & More!",12 811 560 katselukertaa,21.56,/@GibiASMR
WtFOicdusMk,Congenital neurological disorder helped chiropractic alignment | Dr. Harish Grover #disorders,11 423 463 katselukertaa,10.07,/@HarishGroverchiropractor
ba-HMvDn_vU,1. Introduction to the Human Brain,11 041 106 katselukertaa,1.19.56,/@mitocw
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 910 650 katselukertaa,3.36,/@onkarchoudhary5281
R_RmlQj-FiU,5 Minute Neuro Examination,5 166 640 katselukertaa,10.54,/@DanishBhatti_MD
v8COEIrvfp4,Upper Limb Neuro,5 151 042 katselukertaa,7.49,/@aidanblunt
7l4Ymq67UVA,Upper limb neuro examination ASMR Edit,4 931 241 katselukertaa,19.56,/@aidanblunt
z-mJEZbHFLs,Neuroscience Meets Psychology | Dr. Andrew Huberman | EP 296,4 206 714 katselukertaa,1.42.32,/@JordanBPeterson
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 030 959 katselukertaa,1.00,/@DrAbdullahIqbal
8TWzS2sSYwU,Neurological Examination of the Limbs - Explanation,2 991 172 katselukertaa,20.46,/@UniversityLeicester
auogbJFitmI,Intro to Neuroanatomy | Neurophysiology | Neuroscience | Central Nervous System,2 768 476 katselukertaa,1.21.09,/@DoctorNajeeb
fSSEiVdocV8,From Physiology to Neurology: ये  NeuroChemical बदल देगा जीवन | आपके अंदर ही मौजूद है दर्द की दवा,2 709 037 katselukertaa,26.25,/@ramvermanlp
CU5Mz18U3jQ,Neurology: Clinical Skills - Cranial Nerve Exam #neurology #cranialnerveexam #ubcmedicine,2 684 902 katselukertaa,18.36,/@ubcmedvid
vZBpNsFPJVQ,Neurological Examination of the Limbs - Demonstration,2 660 897 katselukertaa,9.33,/@UniversityLeicester
LkJ4ue00VAI,The Neuro-ophthalmology Exam: Neuro,2 421 882 katselukertaa,16.44,/@Moran-CORE
iVnkwVv9dnk,"Neurologist ""You Will Never Wakeup Tired Again""",2 395 944 katselukertaa,9.30,/@heymikehanna
QsqsT3659Ss,You Gotta Localize the Lesion,2 298 657 katselukertaa,0.57,/@DGlaucomflecken
