Video Id,Title,View Count,Length,Channel
5Z3-3qbxIN4,Matuê - É Sal,94 130 185 katselukertaa,2.38,/@30PRAUM
sCaq2YjubSY,O que você não conhece da Ilha do Cabo Frio? | #SAL #279,29 989 katselukertaa,30.17,/@hashtagsal
GEf6x9EpBZQ,Ronnie and sal,105 700 katselukertaa,53.27,/@josh2buff711
fCnRC2aklQM,SAL TLANGVAL (Bung 8) Pasaltha Thawnthu Ngaihnawm | By - Vincent Pachuau,16 408 katselukertaa,51.04,/@PASALTHATETUALLENNA
hymPqmOlNLw,What Really Happened to Sal Valentinetti From America's Got Talent,567 222 katselukertaa,9.07,/@starfactor
8v8EGOECeEk,12 Players SKYROCKETING Up The Fantasy Rankings Before Week 2,12 983 katselukertaa,21.08,/@SalVetri
cf8zxj7n1cs,My Way - America's Got Talent - Sal Valentinetti - Golden Buzzer,15 954 742 katselukertaa,9.05,/@arashesfandiari3425
pdM6twMwydk,Sal the Stockbroker Part 4,33 811 katselukertaa,2.49.00,/@radiogunk1
ynScc0De87I,The SMARTEST WAY To Build Muscle & Get Rid Of BELLY FAT For Good  | Sal Di Stefano,205 344 katselukertaa,2.03.59,/@DhruPurohit
FCcsmr4znh4,"IS THIS THE PARADISE OF AFRICA?! Sal, Cape Verde (Travel Tips)",28 906 katselukertaa,6.53,/@JessyBarreto
LYf5zPzIqwQ,"DIET MASTERCLASS: What To Eat, When To Eat & How To Eat For LONGEVITY | Sal DiStefano",351 074 katselukertaa,1.53.12,/@TomBilyeu
hzvFEMegUMM,Howard Stern: Sal is a Creep,97 846 katselukertaa,1.33.26,/@BOMBON187
E1Dbj5wSmaE,O lugar de Buzios que me tirou lágrimas | #SAL #278,32 818 katselukertaa,19.12,/@hashtagsal
wMCyNCdVZQA,Sal is a creep and a psychopath,244 875 katselukertaa,3.50.39,/@uninterestedobserver3731
alyKpwrx-2k,"SAL, CAPE VERDE: Travel Guide to Beaches & ALL Top Sights in 4K + Drone",87 109 katselukertaa,10.18,/@WoutoftheWorld
f-7-P25G9pY,Impractical Jokers - Sal's Most Cringeworthy Germaphobe Moments (Mashup) | truTV,9 556 674 katselukertaa,37.14,/@trutv
tOTNhG24ABk,Lakeforest Mall | Requiem for a shuttered dead mall and Taubman's Titanic Legacy | ExLog 117,28 282 katselukertaa,1.04.42,/@sal
iK0LtYhmW8s,"Sal Valentinetti:  ""Back In TOWN!"" Live Finale (FULL) | America's Got Talent 2016",6 913 546 katselukertaa,7.20,/@TalentRecap
dDX0t7ZdPX8,"Cape Verde, Sal, Santa Maria 2023",12 962 katselukertaa,10.00,/@whitejack4x4
