Video Id,Title,View Count,Length,Channel
mSco0oUym9I,Arash - Temptation (Official Video),14 557 196 katselukertaa,3.42,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
xWwtMrDX2o8,Heaven 17 - Temptation,5 808 112 katselukertaa,3.05,/@Heaven17VEVO
iQVei5C2N4E,Within Temptation - Faster (Music Video),42 498 607 katselukertaa,4.24,/channel/UCiSQf6v-4cNmbEFdind5z2Q
2XLaBPhybJM,It takes discipline to overcome temptation,6 079 katselukertaa,48.52,/@SOTisraelites
Yt5st0F4tNY,P-Square Ft Alaye - Temptation [Official Video],16 251 222 katselukertaa,5.01,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
_wh8GlKXpEs,Arash - Temptation (feat. Rebecca),4 481 537 katselukertaa,3.38,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
mNMzvIl3Tqg,Temptation,1 597 015 katselukertaa,4.28,/channel/UCmDuTCSihguNvttBVS_Yu0A
VljSHEmVz7Y,David DeeJay feat Dony - Temptation (Official Video),14 600 533 katselukertaa,3.44,/@CatMusic
mikkqeCsfIc,Joey Bada$$ - Temptation,2 031 292 katselukertaa,4.21,/channel/UCG8R0ZMHBkRzBT1DWK9wT5w
ZbvK3MRzwN4,D.A. - Temptation (Official Music Video),19 katselukertaa,2.02,/@d.a.3525
xxDv_RTdLQo,New Order - Temptation (Official Music Video) [HD Upgrade],15 857 940 katselukertaa,7.01,/channel/UCeROFwqsf3ADf02l5JzVKJg
qN5_yNclC90,TEMPTATION,1 846 449 katselukertaa,4.05,/channel/UCG8R0ZMHBkRzBT1DWK9wT5w
m0LeILiafiA,IMMINENCE - Temptation (OFFICIAL VIDEO),2 737 805 katselukertaa,4.04,/@ArisingEmpire
HaHXfL8kN1E,Wet Wet Wet - Temptation (Official Video),1 786 994 katselukertaa,4.08,/channel/UCSmDil13PJd-V_wCbZ7QRpQ
tGeu_5kCki4,Eli & Fur - Temptation (Official Visualizer) [Anjunadeep],142 160 katselukertaa,4.54,/channel/UC5y0HXSuNiM0U_U3-8wiTBQ
UFnPc81eeWs,Lead Us Not Into Temptation | PASTOR DAVID COOPER | Mount Paran Church,Ei katselukertoja,19.42,/@MountParanChurch
ihli58bV_Y4,【Apple】From Temptation to Justice: My Unusual Plan to Expose My Brother's Professor ➥ The result...,Ei katselukertoja,19.20,/@AppleSilverz
gw_rVdADRBM,IMMINENCE - Temptation (Live with String Quartet in Studio Mega),183 994 katselukertaa,3.49,/@ArisingEmpire
eepLY8J4E6c,The Temptations - My Girl,28 769 100 katselukertaa,2.58,/@Louis.Jukebox.Productions
