Video Id,Title,View Count,Length,Channel
a5KrWZXLBbA,Full Back Opening Stretch #Shorts,310 246 katselukertaa,0.51,/@DrRowe
y87vSUoIMGU,UNWIND 20 Min Full Body Stretch Routine | Caroline Girvan,1 857 996 katselukertaa,23.16,/@CarolineGirvan
jezLnFvr3n4,I Got Professionally Stretched!,116 736 katselukertaa,8.51,/@LauraTryUK
FI51zRzgIe4,8 Minute Stretching Routine For People Who AREN’T Flexible!,2 976 028 katselukertaa,8.56,/@toneandtighten
DvJa9tiMivw,8 Minute 'Good Morning' Pilates Stretch | Good Moves | Well+Good,1 653 196 katselukertaa,8.42,/@Wellandgood
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 349 822 katselukertaa,16.33,/@madymorrison
ITVGNDiBur0,Stretches for Wrist Pain,582 564 katselukertaa,0.39,/@HybridCalisthenics
n-cavPgdkLA,Hamstring Stretches,375 029 katselukertaa,0.40,/@HybridCalisthenics
_6wPw9C4sX8,How To Stretch If You Haven't Stretched Before,2 371 513 katselukertaa,10.39,/@WeShape
UBxJKKZSPec,Morning Stretching Routine,1 317 683 katselukertaa,0.59,/@HybridCalisthenics
eQHmKJh20_c,What stretches to do in 10 minutes. Follow along.,1 929 536 katselukertaa,10.28,/@MovementbyDavid
i7LJ-39bFgE,15 Min Stretching: Total Body Flexibility and Warm Up,4 014 855 katselukertaa,15.08,/@RobertasGym
U-J8KSLsvmM,Lower back pain stretches (Anterior Pelvic Tilt),1 405 202 katselukertaa,0.59,/@HybridCalisthenics
z27vYthJZrw,Stretching WONT Get You The Middle Splits - This Will,1 695 781 katselukertaa,0.35,/@Livinleggings
TCnziUWGTf4,Stretch All The Calf Muscles,95 091 katselukertaa,0.22,/@drkristieennis
Ef6LwAaB3_E,"5 MIN DAILY STRETCH - An everyday, full body routine",3 883 094 katselukertaa,6.47,/@MadFit
ha3MMslfAzg,Stretching is NOT essential to health. #shorts,589 289 katselukertaa,0.43,/@MovementbyDavid
2eA2Koq6pTI,Back Pain Relief Stretches |  10 min. Yoga for Relaxation & Recovery,12 405 513 katselukertaa,11.49,/@madymorrison
g1pb2aK2we4,How stretching actually changes your muscles - Malachy McHugh,4 100 164 katselukertaa,5.03,/@TEDEd
tkH2-_jMCSk,Improve Flexibility with Research-Supported Stretching Protocols | Huberman Lab Podcast #76,2 838 683 katselukertaa,2.06.09,/@hubermanlab
