Video Id,Title,View Count,Length,Channel
cm196HOdSzI,Raw: Obama Goes Shopping at DC Bookstore,14 480 307 katselukertaa,1.35,/@AssociatedPress
lIW5jBrrsS0,BOOKSTORES: How to Read More Books in the Golden Age of Content,5 101 585 katselukertaa,37.51,/@maxjosephdirector
acsLxmnjMho,Magic Bookstore in the Woods - Vol.2 - Iroh's Bookstore,3 502 104 katselukertaa,2.04.55,/channel/UCKCrKo2agNNuPMhywozxIIg
M2lh8X0Ch7M,pick an outfit w/ me for the book store! :D #YouTubePartner,2 592 706 katselukertaa,0.16,/@funkyfitz
c18WZZa4KIA,Fall Coffee Shop Bookstore Ambience with Relaxing Jazz Music & Rain Sounds,1 925 706 katselukertaa,8.02.02,/@CalmedByNature
Ar18V8jaZzY,escape to the bookstore. 📚 lofi hip hop/ chill beats. [study/ sleep/ relax],1 403 528 katselukertaa,59.01,/@thelofivan
MFQg4zIWWjw,I am a bookseller - a day in my life working at a small town bookshop,1 040 792 katselukertaa,14.33,/@TheCottageFairy
_eqgp6_fU4o,Bookshop Secrets Revealed (part 1),931 185 katselukertaa,0.31,/@maxklymenko
4IZq3GsNfLg,"Happy Spring Morning & Relaxing Sweet Jazz Music in Bookstore Cafe Ambience for Work, Study, Relax",744 673 katselukertaa,8.32.41,/@CozyCoffeeShopOfficial
y5pbuzNpZUo,The Bookshop - Official Trailer,731 510 katselukertaa,2.15,/@GreenwichEntertainment
YfkCL7ShrxQ,लंदन में किताबों के स्टोर से रिपोर्ट | From a London bookstore,647 512 katselukertaa,16.57,/@ravishkumar.official
V_CE_5184oU,eleventwelfth feat. asteriska - your head as my favourite bookstore [Official Music Video],614 762 katselukertaa,4.25,/channel/UCxr9jSPowB062S0guNttopQ
ne8Ugsy2RYs,book shopping at the world’s largest bookstore 📚 + book haul,567 018 katselukertaa,34.34,/@DarlingDesi
MD5o9codaXg,The Forest Witch Bookshop 📚🔮 Ambience & Soft Music | Collaboration with @noelleburdminiatures3027,540 179 katselukertaa,2.00.16,/@ASMRWeekly
CGJuGWBJu3c,Look WHAT'S happened to Bookstores! 😡🤬🤯,532 099 katselukertaa,6.57,/@WarriorPoetSociety
rHR6hcGoR8Q,a day working at my rural bookshop - my routine as a bookseller,513 163 katselukertaa,11.05,/@TheCottageFairy
lFIqNMCqGJY,Best Bookshops in London 💗📖,462 190 katselukertaa,11.32,/@sarcastic_fish
LIlH2L2oDno,Why Barnes & Noble Is Copying Local Bookstores It Once Threatened | WSJ The Economics Of,416 182 katselukertaa,6.02,/@wsj
T4-pvcHUpu4,‘Magic castle’ bookstore opens in China,388 896 katselukertaa,1.07,/@SouthChinaMorningPost
jm1qOT1FCzk,Steve Carell's Bookstore | 40 Year Old Virgin | Screen Bites,331 820 katselukertaa,2.23,/@ScreenBites
