Video Id,Title,View Count,Length,Channel
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 182 956 katselukertaa,43.43,/@principlesbyraydalio
qNKA9Q60K10,"How To Beat Every DEATH GAME In ""SQUID GAME""",30 282 096 katselukertaa,44.32,/@HowToBeatYT
PZ7lDrwYdZc,How to become 37.78 times better at anything | Atomic Habits summary (by James Clear),15 042 944 katselukertaa,28.11,/@escaping.ordinary
0FSqGu2hLhk,LEGO Rainbow friends 1 Minutes Summary #shorts,10 876 307 katselukertaa,1.00,/@chrisbrick9604
NvkhqgMbwr4,Poppy Playtime Chapter 2 Retold - Summary to Watch Before Chapter 3 - Fera Animations,9 345 169 katselukertaa,4.31,/@feraanimations6589
41v3L0zCkNY,An Incorrect Summary of Metal Gear Rising | Part 1,9 216 268 katselukertaa,19.14,/@Max0r
TgmTsa3rFU0,An Incorrect Summary of Metal Gear Rising | Part 2 | Sons of Obesity,9 104 296 katselukertaa,22.02,/@Max0r
TcNpoc-lF0M,Rich Dad Poor Dad Summary (Animated),7 879 746 katselukertaa,8.52,/@ChronicleLiving
tjiHufVEc7g,A Good Enough Summary of Kingdom Hearts,7 383 926 katselukertaa,33.07,/@BarryKramer
-CQatuQdQv4,World War II - Summary on a Map,6 735 918 katselukertaa,23.54,/@GeoHistory
5nvVVcYD-0w,Book of Revelation Summary: A Complete Animated Overview (Part 1),6 656 217 katselukertaa,11.49,/@bibleproject
qUgzqkCW6A4,The origins of Russia - Summary on a Map,6 484 749 katselukertaa,15.39,/@GeoHistory
kO9HmhwGzXs,An Incorrect Summary of Elden Ring | The Moon & The Stars,6 197 313 katselukertaa,27.48,/@Max0r
uhWzVdGmX2w,The Laws of Human Nature by Robert Greene (Detailed Summary),5 534 770 katselukertaa,44.43,/@escaping.ordinary
BKx1oGw0IRM,An Incorrect Summary of ULTRAKILL | Act 1,5 502 332 katselukertaa,23.29,/@Max0r
QKpoE3iQb24,An Incorrect Summary of Devil May Cry 5: PART 1,4 851 746 katselukertaa,16.58,/@Max0r
WykFCYIDSbQ,An Incorrect Summary of Devil May Cry 5: PART 2,4 826 218 katselukertaa,17.34,/@Max0r
JqOqJlFF_eU,Book of Joshua Summary: A Complete Animated Overview,4 492 805 katselukertaa,8.48,/@bibleproject
eDa1U9qJKxo,Rich Dad Poor Dad by Robert Kiyosaki (Detailed Summary),4 381 272 katselukertaa,15.20,/@escaping.ordinary
Szba2T-b8a4,2022 World cup Summary,4 305 053 katselukertaa,2.57,/@FDOR
