Video Id,Title,View Count,Length,Channel
1BZ5s6BcvKg,FUNK do Pão de Queijo | Bolofofos,1 514 677 059 katselukertaa,3.00,/channel/UCDloohi99BTt-vEDDVqiuPw
YWu9mB6X9Oc,"La Adictiva Banda San José de Mesillas - Después de Ti, ¿Quién? (Video Oficial)",944 265 258 katselukertaa,5.01,/channel/UCNkwFuDn6zkt0Bpjg1BYVXw
mUVUmG9vOFw,"Any Gabrielly - Saber Quem Sou (De ""Moana"")",910 211 010 katselukertaa,2.41,/@DisneyMusicBRVEVO
gqpgZBtUt78,El Twist de los Ratoncitos - Michi-guau | El Reino Infantil,829 493 797 katselukertaa,3.30,/@ElReinoInfantil
qKp1f7Vn9dM,Camilo - Vida de Rico (Official Video),825 094 265 katselukertaa,3.10,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
VlmZMeqoADI,Christian Nodal - De Los Besos Que Te Di (Video Oficial),744 620 428 katselukertaa,2.51,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
CFPLIaMpGrY,Rauw Alejandro - Todo de Ti (Video Oficial),705 943 696 katselukertaa,3.32,/channel/UC_Av98lDjf5KvFib5elhpYg
hV-FwW1LgxU,Pyaar De | Sunny Leone & Rajniesh Duggall | Ankit Tiwari | Beiimaan Love,656 866 154 katselukertaa,5.25,/@zeemusiccompany
NiZ_GyrVSHU,Blippi Español Aprende en el Patio de Juegos | Videos Educacionales para Niños y Infantiles,580 845 305 katselukertaa,12.40,/@BlippiEspanol
5R1RGl4WQP8,Mon Laferte - Tu Falta De Querer (En Vivo),556 394 290 katselukertaa,4.37,/channel/UCn51E6eKnnLklWOcdFT3w5A
5JIVd8wVeBA,DE NOVO | BOLOFOFOS (Impossível não assistir DE NOVO),491 683 996 katselukertaa,2.45,/channel/UCDloohi99BTt-vEDDVqiuPw
KstbkZwnTv0,Camila - Aléjate De Mi,478 306 624 katselukertaa,4.27,/channel/UCTbABe0xvBjIQeCMXU_R7fA
qyjt8MwTog4,Noite de São João - Galinha Pintadinha 4 - OFICIAL,460 765 063 katselukertaa,2.19,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
Eq0J2W7vkDQ,He escrito una canción solo con frases de mi infancia,347 573 169 katselukertaa,5.36,/channel/UCOIhdIB6qKSxvS7apNxzeLw
6yJPh-ZeeaY,Las ruedas del autobús | Y muchas más canciones infantiles | ¡57 min de LittleBabyBum!,344 137 560 katselukertaa,57.49,/@LittleBabyBumEspanol
wTi8yLyHeb8,"No se habla de Bruno (De ""Encanto"")",316 455 033 katselukertaa,3.37,/@DisneyMusicLAVEVO
oIfXG_kscH4,"Saulo Vasconcellos - De nada (De ""Moana"")",307 119 564 katselukertaa,2.54,/@DisneyMusicBRVEVO
BRM9PysUw_I,MARIA CLARA É COZINHEIRA POR UM DIA E PREPARA BISCOITOS DE NATAL PRO PAPAI NOEL COZINHA DE BRINQUEDO,287 959 401 katselukertaa,15.54,/@MariaClaraeJP
lcuHf-gUngY,"EN UN BOSQUE DE LA CHINA LA CHINITA SE PERDIO, canciones infantiles",284 269 776 katselukertaa,2.16,/channel/UC2xjgvWb9cx5F637XjsUNxw
alsZW6oP5Qs,🍼 BABY ALIVE COMILONA SARA LANCHE DA TARDE PREPARANDO PASTEL DE CARNE MOÍDA E SUCO DE MANGA,280 870 128 katselukertaa,5.07,/@BabyAliveBrasil
