Video Id,Title,View Count,Length,Channel
QHwNFf1tzUk,PHARMACIST - OVERDO$E,37 855 176 katselukertaa,3.02,/channel/UC7mjDdpEEGem03sp-QMaFEA
5Piffstt71U,Pharmacist - Flourishing Extremities On Unspoiled Mental Grounds FULL ALBUM (2022 - Goregrind),35 465 katselukertaa,46.06,/@GoreGrinder
WUB6VdbN6P0,Can We Put Our Faith In Pharmacists Above Doctors? | Good Morning Britain,13 983 katselukertaa,9.52,/@gmb
Wjkr-YbytmM,A day in the life of a Pharmacist,106 213 katselukertaa,5.48,/@careersnz
t_2Lp4FpZJY,Clinical Pharmacist in Cardiology - ICU Day in the life,5 967 katselukertaa,8.55,/@lydiapatelll
JnNMHMyicOY,Pharmacist - Medical Renditions Of Grinding Decomposition FULL ALBUM (2020 - Goregrind / Deathgrind),81 566 katselukertaa,46.51,/@GoreGrinder
aiHZ_wU4ktQ,The Pharmacist | Official Trailer | Netflix,990 599 katselukertaa,1.53,/@Netflix
PfKGm_AAkGo,Kylof Söze x Pharmacist - EXHAUST,44 katselukertaa,3.27,/channel/UCbv2-UB77m8LdZ_PAfHN5tw
nJ3F7sF2LpE,Day in the life of a Pharmacist 👩‍⚕️why not to do pharmacy 💊 the ugly truth of why I quit,60 802 katselukertaa,4.57,/@lilitmac
eLrgvt17xkk,A FULL day in the life of a hospital pharmacist | IV Central Shift,108 648 katselukertaa,6.33,/@SarahPharmD
j1ztQnZVz_k,How to Find a Pharmacist,1 489 881 katselukertaa,1.00,/@Doc_Schmidt
JkzaG2h8VRs,Hospital Pharmacy Phone Calls,463 331 katselukertaa,2.42,/@DGlaucomflecken
tRF4J5WDJhw,North Memphis,574 409 katselukertaa,2.16,/channel/UC7mjDdpEEGem03sp-QMaFEA
teRoLWkOD8c,Pharmacists protest against 60-day prescriptions | 9 News Australia,6 111 katselukertaa,2.03,/@9NewsAUS
CVsLm9hRrqA,"Pharmacist Oversaturation? | 2022 U.S Job Demand Summary - Retail, Hospital, Clinical Pharmacists",2 400 katselukertaa,12.55,/@SarahPharmD
CXhP-HMUDDM,E.R. NURSE VS. PHARMACIST,348 208 katselukertaa,2.24,/@steveioe
d_2yTvHoGs4,How the prescription drug supply chain is killing local pharmacies,27 774 katselukertaa,8.57,/@PBSNewsHour
ZuuxdVly65k,Is Becoming a Pharmacist Still Worth It? REAL Pros and Cons of a Career in Pharmacy,85 505 katselukertaa,14.44,/@FocusRx
dFhhLtAkP0E,73 Questions with a Clinical Pharmacist (PharmD) | ND MD,193 331 katselukertaa,28.39,/@NDMD
