Video Id,Title,View Count,Length,Channel
jdMNoQE3mIQ,I Survived A Plane Crash,147 965 691 katselukertaa,8.14,/@MrBeast
R-RmSTTTnaw,Cars Chain 2 Giant Bollards Crash - BeamNG Drive,134 113 466 katselukertaa,0.16,/@wecrashgames
8A0wWvPEB14,Cars Bollard Wall Crash – BeamNG.drive,120 397 271 katselukertaa,0.14,/@mrgotbeamngdrivecrashes
FTciwXkAlTw,Best Stunt Riding Crashes Ever,77 642 277 katselukertaa,0.56,/@Stuntex
1Jl2w3-6Qfo,Toy Car Crashes | Hot Wheels & Other Cars Video,77 671 192 katselukertaa,2.31,/@MagsToys
tLZCcKoWNRQ,Worst Motorcycle Crash #bikelife #crash,74 941 460 katselukertaa,0.27,/@dickfartjr
pqRAFzt5lrM,"Good Samaritans restrain driver alleged to have crashed stolen car, injuring 10 people",54 466 376 katselukertaa,0.31,/@abc7NY
JDlvcwxsRr8,I crashed the world’s biggest scooter,49 386 820 katselukertaa,0.28,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
hwCg___AKic,Biker VS Chapri Live Crash 🥵 #shorts #bikelover #biker #poorrider #ktm #duke390 #viralshorts,47 897 989 katselukertaa,0.42,/@Poor_Rider160
3GnINrWdzTA,Cars Chain Bollard Crashes #shorts#car#police#fun,45 206 335 katselukertaa,0.25,/@beamngnewyork
7YMjw2sjXqU,Grosjean's Insane Fireball Crash | Formula 1: Drive To Survive S3 | Netflix,39 522 347 katselukertaa,6.49,/@stillwatchingnetflix
eTeg1txDv8w,Crash Test Dummies - Mmm Mmm Mmm Mmm (Official Video),38 291 790 katselukertaa,4.03,/channel/UC8cYDHoMlLvnoViNU1K9yKA
KJH4G3N0fIk,Accidents Happen Song | CoComelon Nursery Rhymes & Kids Songs,37 017 313 katselukertaa,3.20,/channel/UCbCmjCuTUZos6Inko4u57UQ
t_ol2g_4kLE,Dashcam Captures Moment SUV Crashes Into Tulsa Police Car,35 356 540 katselukertaa,1.08,/@PoliceActivity
xQ8nhJMJDlg,Building Cars Falls Crashes #38 | Brick Rigs,35 154 945 katselukertaa,3.23,/@WheelBump
oUWQ-Th2Gto,Terrible Truck Accidents Crashes Part 1 | 18+,32 663 244 katselukertaa,26.38,/@specpartner
iAsbV1oAkDc,Idiots In Cars | Ridiculous Driver Fails of 2022,32 458 589 katselukertaa,12.07,/@failarmy
kVl-6-A9ZO4,Car Crash Compilation # 63,31 738 685 katselukertaa,10.09,/@CarCrashCompilation
qk7pZnxCX2o,"The Best of WRC Rally 2020 | Crashes, Action, Maximum Attack",28 950 429 katselukertaa,10.17,/@DirtFish
HzVbQuRTuWs,Lightning McQueen's Big Crash | Pixar Cars,28 056 639 katselukertaa,1.46,/@pixarcars
