Video Id,Title,View Count,Length,Channel
fGeAMf_H46k,Kalan.FrFr - “Scoring” (Official Music Video - WSHH Exclusive),5 459 614 katselukertaa,3.11,/@worldstarhiphop
CyCYkDSJhHI,Genius Goals Scored in Impossible Situations,1 848 146 katselukertaa,9.08,/@Score90
DDLhwhSst2g,Every CRAZY Goal I Score = Open 1 Pack,1 200 514 katselukertaa,10.08,/@Chuffsters
64kystvsoeE,What if i scored?🤔,1 923 443 katselukertaa,0.41,/@jgb9481
cNld-AHw-Wg,The Score - Stronger,79 804 676 katselukertaa,3.20,/channel/UCqzGLavT7stfyWMAfCXW-CA
dRs2hkV1dSs,What if I scored? 😔,1 212 922 katselukertaa,0.37,/@TopbinzTM
Z4FVKyG23oM,What if i scored?😔 #Shorts,380 998 katselukertaa,0.59,/@jgb9481
FZQEQq-l6MU,30 Most Insane Goals Scored By Defenders,528 034 katselukertaa,8.12,/@CalcioShowtv
akPEkj4Ys3w,"Every Goal I Score, a Player Turns Giant",2 773 104 katselukertaa,9.15,/@Pazjor
72oQUQfe5Zw,Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),6 124 225 katselukertaa,27.43,/@chrismd10
_iaLrDTawLE,Scoring a CRAZY Goal with Neymar in Every FIFA,1 625 151 katselukertaa,9.15,/@SIM2OFFICIAL
2qiM7pOQn3M,100 Shots vs. 5 Goalkeepers.. I Scored ___,11 480 171 katselukertaa,11.53,/@OfficialSV2
_PBlykN4KIY,The Score - Unstoppable (Lyric Video),134 103 826 katselukertaa,3.12,/channel/UCqzGLavT7stfyWMAfCXW-CA
K_l3k7c5-Uo,"Every Time You Score, the Keeper Gets Upgraded",8 222 423 katselukertaa,23.56,/@chrismd10
nfPB43XGDYI,Haaland Has Scored More Goals Than…,4 254 919 katselukertaa,0.49,/@JohnNellis
PWD1WdIvT6Y,The Highest-Scoring Move in Scrabble,7 383 587 katselukertaa,0.58,/@Vsauce
LAjiTn5t78U,The Score - Enemies (Official Lyric Video),12 757 491 katselukertaa,2.43,/channel/UCqzGLavT7stfyWMAfCXW-CA
INZZPPR9MIk,Scoring a CRAZY Goal with HAALAND in Every FIFA,593 518 katselukertaa,8.28,/@SIM2OFFICIAL
j8gljVGxZ58,Every Goal I Score = One Upgrade,2 287 333 katselukertaa,13.55,/@futcrunch
