Video Id,Title,View Count,Length,Channel
ZJL4UGSbeFg,Shania Twain - Man! I Feel Like A Woman (Official Music Video),378 846 619 katselukertaa,3.55,/channel/UCadSacAVwG-QH6tWzjrmjxA
a-Lp2uC_1lg,Shania Twain - From This Moment On,309 499 597 katselukertaa,3.56,/channel/UCadSacAVwG-QH6tWzjrmjxA
KNZH-emehxA,Shania Twain - You’re Still The One (Official Music Video),243 497 824 katselukertaa,3.21,/channel/UCadSacAVwG-QH6tWzjrmjxA
8N2k-gv6xNE,Shania Twain - Any Man Of Mine (Official Music Video),184 210 431 katselukertaa,4.13,/channel/UCadSacAVwG-QH6tWzjrmjxA
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 466 719 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
IpT-FW_G8-A,Shania Twain - Forever And For Always (Red Version) (Official Music Video),125 409 671 katselukertaa,4.05,/channel/UCadSacAVwG-QH6tWzjrmjxA
mqFLXayD6e8,Shania Twain - That Don't Impress Me Much (Official Music Video),113 019 510 katselukertaa,3.45,/channel/UCadSacAVwG-QH6tWzjrmjxA
P6W6eVVVdeA,"Shania Twain rushing off stage for costume change during FINAL ""Let's Go!"" Las Vegas residency show",105 881 660 katselukertaa,0.10,/@LetsGoShania
bAqz0AwLRjk,Lionel Richie - Endless Love ft. Shania Twain,91 369 696 katselukertaa,4.24,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
xwe8F_AhLY0,Mason Ramsey - Twang [Official Music Video],84 927 557 katselukertaa,3.24,/channel/UCQxyZPb2MlofSRStZw_rNPQ
fMmqh4Ut_Uo,Shania Twain - You're Still The One (Lyrics On Screen),77 760 532 katselukertaa,3.32,/@iSarahhhh
S88Wit5bNdY,Shania Twain - When You Kiss Me (Official Music Video),60 719 020 katselukertaa,4.07,/channel/UCadSacAVwG-QH6tWzjrmjxA
Z3Pb3EJY5Qg,Shania Twain - I'm Gonna Getcha Good! (Red Version) (Official Music Video),57 736 686 katselukertaa,4.18,/channel/UCadSacAVwG-QH6tWzjrmjxA
pDNRjL7cY9w,Shania Twain - You're Still The One (Live),55 122 346 katselukertaa,3.47,/channel/UCadSacAVwG-QH6tWzjrmjxA
Cytj0nrLaCs,Shania Twain - You’ve Got A Way (Official Music Video),54 506 208 katselukertaa,3.28,/channel/UCadSacAVwG-QH6tWzjrmjxA
BzD0nd7tzNI,Shania Twain - Party For Two ft. Billy Currington (Official Music Video),47 726 266 katselukertaa,3.32,/channel/UCadSacAVwG-QH6tWzjrmjxA
bdM1EO5LHt4,Shania Twain - I'm Gonna Getcha Good! (Performance Version) (Official Music Video),44 579 019 katselukertaa,4.31,/channel/UCadSacAVwG-QH6tWzjrmjxA
N6wBxQVBozI,"Willie Nelson and Shania Twain, Blue eyes crying in the rain",44 239 963 katselukertaa,3.12,/@dynocounter
JyZdrkrxD4o,"Paula Fernandes, Shania Twain - You're Still The One (Official Music Video)",42 234 252 katselukertaa,3.40,/channel/UCvnl2_zQCEzGzjRzsityDYQ
30TkClWvT5k,Michael Bublé - White Christmas (ft. Shania Twain) [Official HD],38 247 366 katselukertaa,3.39,/channel/UCHqQruhGENdmWy_oeH1f8QA
