Video Id,Title,View Count,Length,Channel
cFdCzN7RYbw,Science Of Persuasion,13 795 844 katselukertaa,11.50,/@influenceatwork
JTdGGZrnwbs,The power of high charisma in games - Persuade,6 294 105 katselukertaa,1.45,/@VivaLaDirtLeague
YlI-e4QJWG0,Persuade con tu voz. Estrategias para sonar creíble. | Emma Rodero | TEDxMalagueta,4 943 477 katselukertaa,16.43,/@TEDx
XchAae6bYIw,GTA 5 ONLINE : INVADE AND PERSUADE TANK VS RHINO TANK (WHICH IS BEST?),3 961 860 katselukertaa,10.49,/@OnespotGaming
JUBqJzLPjXE,Doechii - Persuasive (Official Video),3 134 930 katselukertaa,3.43,/channel/UCksiqtuWYtN2YluvAQnV2dQ
HctZg2aOPMw,The psychological trick behind getting people to say yes,3 071 297 katselukertaa,7.55,/@PBSNewsHour
QIlF52Bmpt0,How can I persuade it to apply for a card after washing? Adorable Pet Debut Plan Golden Re,2 791 070 katselukertaa,0.16,/@FunnyGoldenDogs
hD9arWXIddM,Persuasive Writing for Kids - Episode 1: What is It?,2 648 998 katselukertaa,1.47,/@TeachingWithoutFrills
QqFnn_spo4c,6 Secret Phrases That Instantly Persuade People,2 432 165 katselukertaa,8.32,/@Charismaoncommand
NDhpx6g0XuI,David Houston - Almost Persuaded (1966)  & Answer Song.,2 227 119 katselukertaa,5.50,/@mrblindfreddy9999
Fdxu6_GBIF0,HOW TO PERSUADE ANYONE | SUBCONSCIOUS TRIGGERS,1 176 121 katselukertaa,11.18,/@FarFromAverage
MvVfj0ov8k8,How To Persuade Anyone,1 074 200 katselukertaa,12.33,/@Charismaoncommand
RPEdgW69rJg,TRYING TO PERSUADE A RICH OLDER MAN GOES HORRIBLY WRONG,808 958 katselukertaa,11.31,/@Bramfam
WAL7Pz1i1jU,How to Persuade Others with the Right Questions: Jedi Mind Tricks from Daniel H. Pink | Big Think,766 932 katselukertaa,4.18,/@bigthink
KAxEjsr_IWs,10 Persuasive Words Millionaires Use to Get Things Done,683 401 katselukertaa,16.50,/@VALUETAINMENT
TnDJ0nJvruc,"THE NEW ""INVADE AND PERSUADE"" TANK IS AMAZING! *RC TANK TROLLING!* | GTA 5 THUG LIFE #291",594 611 katselukertaa,12.06,/@XpertThief
H3aWbte8DxU,How To Persuade And Influence People,573 271 katselukertaa,11.53,/@Charismaoncommand
hZjY4SiTsuY,GTA 5 - DLC Vehicle Customization - FREE Invade and Persuade RC Tank (Review & Durability Testing),569 264 katselukertaa,19.22,/@DigitalCarAddict
nKEsCe_9l-I,Persuade Me I'm Wrong: 76 Children in Brighton Reject Gender Labels 😲,466 800 katselukertaa,1.00,/@DebateDen
b2KoFk6a1XU,15 Psychology Tricks To Persuade Anyone,417 781 katselukertaa,11.26,/@BrainyDose
