Video Id,Title,View Count,Length,Channel
1V3vpcaxRYQ,Best Dumbbell Bench Press Tutorial Ever Made,807 191 katselukertaa,1.00,/@DavisDiley
uTNd87-gGDI,Meng/WNW 1/32 Dr.1 kit review with a little add on ..,3 776 katselukertaa,44.01,/@NigelsModellingBench
0v4VgFvL-NM,Classic Push Day | 350lb Bench PR,2 791 katselukertaa,12.07,/@Brandonsstarr
onc83cVZ3SM,The Heaviest Bench Press Ever,3 241 katselukertaa,14.31,/@NickWright
Ix3tFv9yVek,You Can't Bench Press 225 Bro 🤡😂,1 117 609 katselukertaa,0.36,/@Coach_MarioRios
MtV_vLnBxVQ,315 Bench Press Is EASY?! 🤯😨,450 195 katselukertaa,0.32,/@Coach_MarioRios
HYMZbVvdVOA,Is Bouncing The Bench Press Good?,465 605 katselukertaa,1.00,/@SquatUniversity
--NrgATRq34,Did Man Steal Money from Incarcerated Friend? | Part 2,3 740 katselukertaa,4.45,/@HotBench
PzyOIVsml_s,Bench Press Max Challenge 🤔,2 862 121 katselukertaa,1.00,/@cweng
Cxd5WJYmtbs,Making people PROVE their BENCHPRESS MAX!! 🤣,6 881 774 katselukertaa,0.43,/@nicksymmonds
6v-QV7SOaNo,500lbs Squat VS 500lbs Bench,6 939 404 katselukertaa,0.34,/@DAMIANTHEFATASS
uezvL3qbTmE,"The Fitness Matrix = Squat, Bench, Deadlift ❌🤯",370 229 katselukertaa,0.33,/@Coach_MarioRios
cfMAVwqeGsI,Try THIS if you want to Bench Press MORE,973 255 katselukertaa,1.00,/@chuchington
LsSta4uxVUs,How To Bench Press MORE WEIGHT!,113 712 katselukertaa,1.00,/@SquatUniversity
N-btRnoyfwg,How I Bench in 30 Seconds..,164 499 katselukertaa,0.31,/@JustLeein
b-TwYOJ162k,When she asks how much you bench 😂 #shorts,6 423 946 katselukertaa,0.58,/@IsaiahMiranda22
naGSEpK9MKM,Flat Bench VS Incline Bench,1 183 510 katselukertaa,0.42,/@JayCutlerTV
Dx4mros0-g4,How to Increase Your Bench Max,169 934 katselukertaa,0.52,/@SquatUniversity
4Wxgjix36kE,Do THIS every time BEFORE you bench press,423 514 katselukertaa,0.10,/@tyler-path
d4IUQhD7-YU,"""Back in my day, i used to BENCH 4o5!""",1 444 282 katselukertaa,0.31,/@DAMIANTHEFATASS
