Video Id,Title,View Count,Length,Channel
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 696 384 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
EChD6QsDabQ,HUGE Boulder Cracked For Fossils!,22 300 508 katselukertaa,0.45,/@YorkshireFossils
OPKtX99MP34,Transformers Rescue Bots Toy UNBOXING! Bulldozer Boulder Construction-Bot | JackJackPlays,17 933 759 katselukertaa,5.34,/@JackJackPlays
XRbgt4s8vqI,Boulder on the Loose! | Rockin’ & Railin’ #2 | Thomas & Friends Thomas Creator Collective,16 960 915 katselukertaa,8.45,/@thomasandfriends
oQqon392i0w,HUGE Boulder CRACKED For Fossils!,15 418 631 katselukertaa,0.44,/@YorkshireFossils
ymPFptR3qxs,Cool moments in climbing competitions,14 782 732 katselukertaa,13.00,/@AndreaCalligarisClimbing
2J_6V25WG0o,The Secret to Climbing the Crocodile boulder #shorts,14 239 124 katselukertaa,0.48,/@rockentry
b6OvrRbGU68,World's Hardest Flash - Adam Ondra Climbs 5.15 (9a+) First Try,11 111 686 katselukertaa,10.37,/@REELROCK1
6x66lUKAcIc,I Opened A Real Theme Park!,10 069 059 katselukertaa,12.40,/@Unspeakable
ZRTNHDd0gL8,Silence | World's Hardest Route 9c | Adam Ondra,7 589 954 katselukertaa,17.41,/@AdamOndra
FcoVzLyFqNs,Norway's strongest man VS Rock Climbing,7 089 440 katselukertaa,16.43,/@magmidt
NRSOY42AZOY,Colin Duffy repeating boulder IFSC #shorts,5 176 997 katselukertaa,0.42,/@DonkeyClimbMedia
UMs3sHLjRwM,Trying the Worst rated Climbing Gym in Tokyo,4 205 653 katselukertaa,25.14,/@magmidt
gdCBdca9LbY,I Built Secret Camouflage For Hide & Seek!,3 886 459 katselukertaa,9.34,/@Unspeakable
xSSL_0DKkRI,Boulder World Cup's 2016 - Hard Moves Part 1,3 656 477 katselukertaa,13.34,/@PSYCHEDBOULDERING
9AFFkVg3C8A,Can you stop Indiana Jones boulder in Fortnite?,3 431 904 katselukertaa,0.23,/@Dagwummy
jqEYazfuNRE,Chris Heria tries climbing  -  Does pro calisthenics power transfer to climbing?,3 393 596 katselukertaa,22.25,/@magmidt
hZ6pm2G543E,This bridge should not be possible to climb,3 249 429 katselukertaa,17.04,/@magmidt
VtIyrJCfhk4,Casually Explained: Rock Climbing,3 198 765 katselukertaa,6.58,/@CasuallyExplained
nSjjpL1gI1Y,Best of IFSC 2014 - Hard Boulder Problems 2,3 067 432 katselukertaa,9.56,/@PSYCHEDBOULDERING
