Video Id,Title,View Count,Length,Channel
35b9DOsRlpo,CET v/s CTET 2023 UPDATE | हमें CET नहीं चाहिए #cet #nracet2024 #cetexam,1 075 962 katselukertaa,14.10,/@RakeshYadavmaths11
Rr__ohoJMnQ,NRA CET 2024 Latest UPDATE | Government JOB लेने का नया तरीका 😱| SSC Banking Railway | Aditya Sir,407 735 katselukertaa,12.23,/@AdityaRanjanTalks
zu25gPXSq-k,SSC Banking Railway 2024 Exam अब नहीं होंगे ? NRA CET क्या है Gagan Pratap Sir #ssc #railway #cet,1 060 685 katselukertaa,15.22,/@GaganPratapMaths
QOxGEtRRM7o,HSSC CET ग्रूप 56 पेपर बिग ब्रेकिंग सरकार चंडीगढ़ सरकार & HSSC | HSSC CET Group 56 Paper Cancel News,5 024 katselukertaa,7.42,/@HaryanaJobcity786
MBVKeli0MWY,"Top Funny Cats and Kittens Playing, Dancing Epic Compilation",10 205 723 katselukertaa,9.12,/@Funnycatsandnicefish
0d93ONVWAm4,CET EXAM,18 320 katselukertaa,1.55,/@AnilAggarwalbankinterview
_WOEWwEwF9M,"NRA CET in May 2024 ? My Suggestion || Common Exam for Bank, SSC and Railway || Aashish Arora",94 275 katselukertaa,5.30,/@studified
PrewPajheR4,NRA CET complete details for SSC| IBPS| RRB exams| Latest update,113 865 katselukertaa,17.48,/@RBERevolutionByEducation
1Coq2NEf3Fc,"CET And NRA Kya Hai? || SSC, Banking, Railway Vacancy Latest Update Roasted By Ashab Ahmad Ansari",54 012 katselukertaa,4.39,/@AshabAhmadAnsari
z7XdBaNjFSw,NRA CET 2024 Lastest Update | CGL 2024 Conducted by NRA CET | NRA CET Complete Details,9 268 katselukertaa,10.23,/@GovtExamAspirant
ZdK9OBFJS20,NRA CET 2024  | IMPORTANT UPDATE | What to do now ?|  Exams | Expected Syllabus | Nimisha Bansal,69 615 katselukertaa,2.45,/@NIMISHABANSAL
zkBDFS4cJ30,Cet club #cet #clips #prank,2 822 katselukertaa,0.13,/@catclub1821
324JBwM61HI,What Is NRA CET ?,5 920 katselukertaa,18.53,/@SaarthiEducationAurangabad
DOwTUggVkww,so cute baby cet #shorts #subscribe #video #youtubeshorts #viral,7 211 katselukertaa,0.14,/@hamoodfunshorts4885
1UadOzqHihI,Strategy to Score under 1000 Rank in KCET 2023 ? How to Study & Materials to Refer ?,178 902 katselukertaa,19.53,/@simplifiedminds
HDIxUEXo3ZE,Big Update | क्या 2024 में CET आने वाला हैं ?🔥 KanpurWala Vikrant,22 961 katselukertaa,5.58,/@KanpurWalaVikrant
qtW4nSpUf9s,क्या CGL 2024 CET से होगा..?? आखिर क्या होना वाला है..!!,44 963 katselukertaa,14.37,/@AbhasSaini
IToNkR5ZFPA,अगले साल से CET होगा? Important Update on CET 2024 by Krati Singh,26 805 katselukertaa,7.34,/@wifistudy
MNQ8_wW7-Dg,NRA CET 2024 Latest Update || NRA CET For Government Jobs || Career Definer || Kaushik Mohanty ||,35 061 katselukertaa,8.11,/@CareerDefiner
rYufo8z3tvQ,CET के लिए Best strategy || Motivation || कब-कब होंगी Classes || 24 hrs. Time Table,11 523 katselukertaa,20.49,/@mvseriesofficial
