Video Id,Title,View Count,Length,Channel
GzU8KqOY8YA,Sean Paul - No Lie ft. Dua Lipa,1 201 237 393 katselukertaa,3.49,/channel/UCkdc7gHpavxpgGalxKbgSHA
aJZF_79wdfw,Clip Thú Vị Triệu View Hay Nhất 2022 (P1035) #shorts,571 713 516 katselukertaa,0.10,/@himchannel8660
WM8bTdBs-cw,Metallica: One (Official Music Video),298 891 279 katselukertaa,7.45,/channel/UCbulh9WdLtEXiooRcYK7SWw
jYAWf8Y91hA,I See Something Blue | Colors Song for Children,127 716 770 katselukertaa,3.03,/@SuperSimpleSongs
UF53cptEE5k,SHINee 샤이니 'View' MV,63 353 682 katselukertaa,3.19,/@SMTOWN
1La4QzGeaaQ,Peru 8K HDR 60FPS (FUHD),62 456 336 katselukertaa,5.38,/@JacobKatieSchwarz
823LWuBFPJw,#TPL BM (OTP) - London View Remix ft Mini x Sava x Marin x Rambizz (Music Video) | Rzon,54 628 801 katselukertaa,3.34,/@PressplayMedia
oIkhgagvrjI,Why do YouTube views freeze at 301?,301 katselukertaa,9.48,/@numberphile
RjvHYvkhlYg,THANKS FOR 10 MILLION VIEW..#wo peheli si barish Banke#trendingshorts#shortvideo#shorts#seabeach#fun,33 572 124 katselukertaa,0.17,/@nirativlogslife.sambalpuri
a7cnAYb0H58,"BAD HOP / Ocean View feat. YZERR, Yellow Pato, Bark & T-Pablow (Official Video)",31 794 601 katselukertaa,4.18,/channel/UCcb0Ixexedx7eXLzgYZh6bg
tQlZDNbXksg,Nice view #itsmemery #meryme #itismemery #2023 #argentina #1k #eminemfans #eminemlove #vlog #eminem,30 830 047 katselukertaa,0.34,/@meryme23
2I_7c6EFCt4,All of Ronda Rousey’s pay-per-view wins: WWE Playlist,30 522 279 katselukertaa,15.44,/@WWE
linlz7-Pnvw,Switzerland in 8K ULTRA HD HDR - Heaven of Earth (60 FPS),25 832 071 katselukertaa,20.15,/@8KWorld
2WToyyRBEjc,Million View Clip Show bike Tiktok On China's 🤯 p41  #short,24 101 871 katselukertaa,0.08,/@nhanhitiktop
3SsK-cxlj_w,25 Greatest Natural Wonders of the World - Travel Video,22 138 171 katselukertaa,35.04,/@touropia
9sLaT9eHAYQ,EXO-SC 세훈&찬열 '10억뷰 (1 Billion Views) (Feat. MOON)' MV,21 844 100 katselukertaa,3.30,/@SMTOWN
BHACKCNDMW8,3 Hours of Amazing Nature Scenery & Relaxing Music for Stress Relief.,21 824 560 katselukertaa,3.00.09,/@cattrumpet
nThFdI4VbgA,View,21 514 696 katselukertaa,3.11,/channel/UCyPwRgc3gQGqhk6RoGS50Ug
q_P8UMMbbdg,"Nipsey Hussle ""Ocean Views"" (WSHH Exclusive - Official Music Video)",20 881 164 katselukertaa,4.19,/@worldstarhiphop
BIBMEMUbZVg,Eric Church - Hell Of A View (In Studio Performance),20 311 190 katselukertaa,3.03,/channel/UCO83-v8Iqb9yN2RnyBrZkwQ
