Video Id,Title,View Count,Length,Channel
DfznnKUwywQ,Computational Design of Mechanical Characters,3 821 005 katselukertaa,5.10,/@DisneyResearchHub
YX40hbAHx3s,P vs. NP and the Computational Complexity Zoo,3 302 039 katselukertaa,10.44,/@hackerdashery
nykOeWgQcHM,1. What is Computation?,1 565 925 katselukertaa,43.06,/@mitocw
jjqgP9dpD1k,"CS50 2019 - Lecture 0 - Computational Thinking, Scratch",1 000 964 katselukertaa,1.02.26,/@cs50
F0WoVEr0-44,Computational Thinking & Scratch - Intro to Computer Science - Harvard's CS50 (2018),994 293 katselukertaa,1.10.35,/@freecodecamp
ZA-tUyM_y7s,1. Algorithms and Computation,995 946 katselukertaa,45.39,/@mitocw
Zc54gFhdpLA,"Lecture 2: Models of Computation, Document Distance",838 522 katselukertaa,48.52,/@mitocw
aoUEXRlvmxc,Lec-3: What is Automata in TOC | Theory of Computation,647 179 katselukertaa,5.18,/@GateSmashers
xoyNiatRIh4,A Computational Approach for Obstruction-Free Photography,606 386 katselukertaa,6.31,/@tianfanxue4506
kmAc1nDizu0,The Boundary of Computation,557 551 katselukertaa,12.59,/@Mutual_Information
moPtwq_cVH8,Lecture 23: Computational Complexity,507 974 katselukertaa,51.12,/@mitocw
C1lhuz6pZC0,"1. Introduction, Optimization Problems (MIT 6.0002 Intro to Computational Thinking and Data Science)",498 509 katselukertaa,40.57,/@mitocw
oL_DOxFagvI,Computational Fluid Dynamics (CFD) Simulation Overview - Autodesk Simulation,477 464 katselukertaa,2.26,/@AutodeskMFG
FW6Vx2g9OCI,A Computational Design Tool for Compliant Mechanisms,428 178 katselukertaa,4.08,/@bernhardthomaszewski3910
CgfkEUOFAj0,"Lec 1 | MIT 18.085 Computational Science and Engineering I, Fall 2008",401 634 katselukertaa,54.05,/@mitocw
MhF3R_0LWbk,How to learn Computational Neuroscience on your Own (a self-study guide),391 542 katselukertaa,13.24,/@CharlotteFraza
58BKKUwi1qI,Computational Photography | Xiaomi 12 Series,367 748 katselukertaa,2.48,/@xiaomi
