Video Id,Title,View Count,Length,Channel
vNpdZbz7X3A,Technicolour - Satisfy,351 810 katselukertaa,4.33,/@UKFDrumandBass
VpVolEST6_0,Russ - Satisfy (Official Video),3 706 576 katselukertaa,3.36,/channel/UCiIETTq2It3OzW8_WYRPTyQ
2Rq1jlNY0FY,Try Not To Say WOW Challenge! Satisfying Video that Relaxes You Before Sleep #32,4 024 766 katselukertaa,15.15,/@ViralMonkey
5HfgRJkFxhM,Oddly Satisfying Video That Relaxes You Before Slep with Calming Music | Stress Meditation Z12,26 138 katselukertaa,22.00,/@SatisfyingOfficial
3LHhEtms3qM,2 Hours For Sleep Studying Relaxing ASMR Satisfying Eating Sounds Compilation Mukbang 먹방,3 076 709 katselukertaa,2.00.16,/@SatisfyingLips
pfVODjDBFxU,Imran Khan - Satisfya (Official Music Video),876 658 268 katselukertaa,3.05,/channel/UCGq-2cxsm_pVxGrWYraw8wg
QqLyyDgLNdE,SATISFY - Official Music Video | Sidhu Moose Wala | Shooter Kahlon | New Punjabi Songs 2021,39 190 901 katselukertaa,5.05,/@5911records
ezDjH1GbnEs,Satisfy,2 119 595 katselukertaa,4.04,/channel/UCtbUrMDlQY0QQRSqHL5JbRQ
0I3TsJDwG2U,Satisfy,307 846 katselukertaa,4.14,/channel/UCqnjU0RekvSAxzDnwyfh-Eg
PM7QS8VKgoU,Russ - Satisfy (Official Audio),354 495 katselukertaa,3.33,/channel/UCiIETTq2It3OzW8_WYRPTyQ
iaLbO6VszZU,Puff Daddy Feat. R.Kelly - Satisfy You H.Q.,8 847 529 katselukertaa,4.49,/@illusiveCreations
2VGvD0kQ6BM,Satisfy - Rivers & Robots (Official Lyric Video),1 044 299 katselukertaa,3.27,/@riversandrobots
vP5x3sOicl4,Puff Daddy [feat. R. Kelly] - Satisfy You (Official Music Video),12 115 775 katselukertaa,5.00,/@badboy
QCP_pRM1rLg,Satisfy,323 840 katselukertaa,3.00,/channel/UC_B81fUMQmgglJLSlEsinBQ
WR0SG5HnTtQ,Satisfy,40 557 katselukertaa,4.01,/channel/UCna_j0T3xVhf-tydhVsuFag
Rno5ZMkYGzQ,Satisfy - Brandin Reed & Friends (Live),19 649 katselukertaa,6.00,/channel/UC9-vlD2hVsFGKgys90Jyj-A
3UNfAMF0_nM,Afolake - Satisfy,492 333 katselukertaa,4.14,/@hydrationrecordsmusic
Kz0tEmlyyTA,Glochi & Marizu - Satisfy,68 940 katselukertaa,3.05,/@blssdmusic
5O1WKodlCIA,Bob Marley & The Wailers - Satisfy My Soul,12 481 426 katselukertaa,5.42,/channel/UCAlTDckOOQ2jREOvuCShGbw
Wmk-AP-Q3Rk,Nero - Satisfy,1 584 965 katselukertaa,4.39,/@nerosatisfy5456
