Video Id,Title,View Count,Length,Channel
V72wTNQuR-o,The Truth About The Military..,19 337 155 katselukertaa,0.17,/@nikkoortiz
x9Tq3pgrVZ4,Veteran Guesses Ex-Military Vs 4 Fake,2 049 411 katselukertaa,13.58,/@TheCamboys
dF-2A1e8dC4,Poland's Plan to Become a Military Superpower Explained,14 738 katselukertaa,8.42,/@TLDRnewsEU
QbJJwaVdgIs,I Got Hunted By The Military,182 073 302 katselukertaa,11.02,/@MrBeast
C20lOMQ8pnM,Top 10 Crazy Military Training Exercises,313 272 katselukertaa,19.56,/@Discoverize
-U10TdBwoPk,When you finally get to go home from the military ❤️,44 714 446 katselukertaa,0.17,/@Dylan_Anderson
zshbkU42nWY,USA and NATO vs RUSSIA and CHINA - Who Would Win? - Military / Army Comparison,1 169 256 katselukertaa,29.42,/@TheInfographicsShow
XDxm9i1XaKA,How War in Ukraine Proves US Military Would DOMINATE Russian Military,1 251 395 katselukertaa,24.19,/@TheInfographicsShow
KfSHKGNeG0A,Veterans Reacting to Crazy Military YOUTUBE SHORTS,372 101 katselukertaa,23.00,/@NarratorWins
UvDeoWeyAo8,I bet you 5$ will laugh😂#shorts #viral #funny #military #country #funnyfails #army #laugh,471 267 katselukertaa,0.23,/@MilitaryPowerHouse
odBmcs-o2zA,indian army 🇮🇳training #soldiers #army #training #pakarmy #shorts #short,915 744 katselukertaa,0.16,/@thecareerofficial
1aWWo8kNFTU,Military TikToks Gone Wrong... Part 3,507 304 katselukertaa,10.26,/@nikkoortiz
E-pR8OccEfY,Eating Before And After The Military. #shorts,15 386 442 katselukertaa,0.16,/@nikkoortiz
vwqBzSE5V0g,The 10 Advanced Weapons of USA that Will Enter Service,268 828 katselukertaa,12.47,/@Military-TV
6ymTXDlstgs,7 INCREDIBLE Helicopters of the U.S. Military,1 739 162 katselukertaa,11.43,/@USMilitary_News
Muuou5Qx9-4,DISASTER for the Black Seas Fleet! Russia loses at least two ships. Ukraine War Sitrep.,105 212 katselukertaa,35.52,/@militaryandhistory
CCTBcECqID8,Top 10 Greatest Special Forces in The World ☠️,3 527 501 katselukertaa,0.37,/@geegy
a8f700wNEqQ,Inside US Crazy Logistics to Transport Billion $ Military Hardware By Sea,445 612 katselukertaa,15.05,/@FluctusOfficial
OwBYPgBK_OA,How Army Jungle Soldiers Are Training For A Possible War With China | Boot Camp | Insider Business,5 099 816 katselukertaa,1.11.25,/@InsiderBusiness
A76bRoBRSlE,What's Stopping US Army From Attacking Mexican Cartels,277 087 katselukertaa,19.44,/@TheMilitaryShow
