Video Id,Title,View Count,Length,Channel
XNwwZ56xz8A,Wale - Matrimony feat. Usher [Official Music Video],146 839 329 katselukertaa,5.38,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
AARrVAHnkdY,Only Boys Aloud - The Welsh choir's Britain's Got Talent 2012 audition - UK version,33 136 810 katselukertaa,6.59,/@BGT
rNu8XDBSn10,"The Difference between the UK, Great Britain & England Explained",23 349 491 katselukertaa,5.15,/@CGPGrey
bjjkbnZwjA8,This Is What Biggest Whale In The World Can Do,16 416 769 katselukertaa,10.11,/@verysmartpizza
dCGkqUr1kbY,Weatherman nails town's super long name,12 641 247 katselukertaa,1.08,/@CNN
HlUT9daHnps,"Difference Between United Kingdom, Great Britain and England",8 940 891 katselukertaa,2.27,/@TrickIt
pz-vYSO2GF4,Diana & Dodi: The Love Story That Was Tragically Cut Short | Princess Of Wales | Real Royalty,6 663 097 katselukertaa,48.39,/@RealRoyalty
Ie3w5uvj-Eo,Welcome to our official YouTube channel!,5 689 543 katselukertaa,0.25,/@princeandprincessofwales
wjPo5i1NdZs,IN WALES FOR A MIXED GRILL THAT'S NEVER BEEN BEATEN | THE MOUNT'S MIGHTY CHALLENGE | BeardMeatsFood,5 241 397 katselukertaa,11.50,/@Beardmeatsfood
_3b2F-bkAdM,Welcome to Llanfairpwllgwyngyllgogerychwyrndrobwyllllantysiliogogogoch,4 784 539 katselukertaa,2.35,/@GreatBigStory
_D-tJnO_4uA,Mach Loop 2022 Highlights!! USAF F-15Eagle V F35Lightning Low Level through the Mountains of Wales,4 781 693 katselukertaa,7.10,/@ElwynR
71LdZ-6FgjI,Senegal Vs Netherlands // USA Vs Wales #shortsFIFAWorldCup #shorts,4 711 066 katselukertaa,0.13,/@BenBlack10
l9AfWptTesY,Duckett Leads England Fightback! | Highlights - England v Australia Day 2 | LV= Insurance Test 2023,3 245 926 katselukertaa,15.07,/@officialenglandcricket
0ixRDhyAsMY,The Princess of Wales hits a winner against Roger Federer 😅 #shorts,3 177 614 katselukertaa,0.26,/@Wimbledon
hRwSjDcnCmI,"Outlaw Josey Wales, The",3 121 708 katselukertaa,1.53,/@WarnerBrosCom
HPQ961Foeho,Super gorgeous😍  princess Catherine princess of Wales #short,3 050 355 katselukertaa,0.05,/@sallyefemena
EvtMTV9mMSc,The Best Whale Moments Captured on Film | Top 5 | BBC Earth,3 020 608 katselukertaa,18.50,/@bbcearth
un1IO1oligI,Best Country Flags #fyp #top5 #comedy #memes #flags #wales #mozambique,2 993 952 katselukertaa,1.00,/@biggtugg
ldzxH39nffg,The Wales Family Backstage at the Coronation #princewilliam #princesscatherine,2 950 429 katselukertaa,0.47,/@RoyalDispatch
gqsJSTVmxgs,#short princess of Wales stole the show in Alexander McQueen white chiffon gown,2 941 011 katselukertaa,0.34,/@FavourTrendytv
