Video Id,Title,View Count,Length,Channel
_55QMiK3Vl0,"Tweed Guide -  How To Wear Harris Tweeds, Donegal, Cheviot, Saxony...",385 755 katselukertaa,13.26,/@gentlemansgazette
yVYiGZVZMUc,THE TWEED SPORTS JACKET - THE STYLE ITEM EVERY MAN SHOULD OWN,38 349 katselukertaa,9.52,/@TheChapsGuide
bsF4sW9SkK4,What Is Tweed?  Making Country Tweeds With Schoffel Country,4 239 katselukertaa,5.03,/@SchoffelCountry
StD2rtAeuC4,The Astonishing Story of Harris Tweed,82 789 katselukertaa,27.49,/@SARTORIALTALKS
fI9S07f7L1A,"What Is The ""Tweed"" Sound?",788 543 katselukertaa,17.08,/@RhettShull
DjmJayExgBQ,Fender '57 Custom Deluxe - Best tweed for recording and gigging?,49 497 katselukertaa,10.38,/@waltgracevintage8620
UKDryGOR-dA,"A Crash Course in Tweed and More at Lovat Mill in Hawick, Scotland",9 807 katselukertaa,23.08,/@TheArmourytv
5ha_DSdzQAc,"London, Tweed, and Thomas Farthing",32 638 katselukertaa,9.06,/@Vintagebursche
aW4oau-UDJk,"TWEED: From Hill to Hill, a Rural Tradition",110 066 katselukertaa,18.21,/@PaceProductionsUK
KO6QeJeoaOk,How Tweed Is Made: Visiting Lovat Mill | From Suit To Shoot | Episode 9,52 512 katselukertaa,1.11.53,/@kirbyallison
utiJDphEsFM,How To Wear Tweed (The Art Of Dressing),174 796 katselukertaa,2.51,/@PeterChristianOutfitters
Tm4XVWz1OKw,311: Tweed Skirt + Quilted Lining = Touch of Couture ~ Angela Wolf Sewalong Part 3,434 katselukertaa,1.00.35,/@AngelaWolf
wGpVv126AHM,Cordings and the Tweed Run,396 045 katselukertaa,6.04,/@cordingspiccadilly7274
MkQFDurkG10,Weaving Tradition: How Tweed Keeps a Community’s Heritage Alive | Short Film Showcase,40 429 katselukertaa,5.08,/@NatGeo
Rh8kNroZx_E,Chanel-Style Tweeds & Where to Find Them,5 265 katselukertaa,14.17,/@PerfectJacket
VSIL_GVkJwU,Savile Row Bespoke Shetland Tweed ready to go...,15 448 katselukertaa,6.33,/@savilerowtales
dIchHWnz0iM,TWEED   Why don't you spend the Night,34 030 katselukertaa,4.47,/@soundmanire
jevwPzX9jYE,Sneaking into the UK’s Most Bizarre Tradition - The Tweed Run,1 590 katselukertaa,8.19,/@DavidPMcEntee
iZUycLUoT-s,11 Must Have Men's Items For Fall (Autumn),176 249 katselukertaa,13.53,/@gentlemansgazette
XFZZapg3kqw,The History of Harris Tweed,24 723 katselukertaa,5.36,/@CarlMurawski
