Video Id,Title,View Count,Length,Channel
q_fMkXHYh6c,Why Tipping Is So Out Of Control In The U.S.,4 288 124 katselukertaa,12.16,/@CNBC
mBGb2e57_sU,Tipping Culture,1 354 390 katselukertaa,8.31,/@Degenerocity
vVNSAuUCAGA,Clavish feat. Aitch - Tip Toes (Official Video),533 313 katselukertaa,2.45,/channel/UCGR9c3x1aWHzYE3_-r63aqQ
m22FBIW8w1k,T.I. vs. T.I.P.,603 252 katselukertaa,3.53,/channel/UCsD7zvGKkqB7GvQpygW2few
Ix7dovJJM3g,"Complaining About My Food, Then Tipping 1000%",1 315 665 katselukertaa,13.56,/@ThatWasEpic11
dHUq9xJcaZs,HYBS - Tip Toe (Official Video),5 234 561 katselukertaa,3.52,/channel/UCAOhYX5_YjGg-77vlBzvsRQ
7UaxsNBpZRI,The Tipping Culture In America Is BROKEN,426 835 katselukertaa,15.43,/@AndreiJikh
Q-0lrgoeXiw,"Asking Servers Their Biggest Tip, Then Doubling It..",1 012 988 katselukertaa,8.13,/@BigDawsTv
uVMYFfBo3g8,T.I. - Big Things Poppin' (Do It) [Official Video],11 823 856 katselukertaa,4.36,/@atlanticrecords
QhIrzbhEGvs,"Busta Rhymes - Thank You ft. Q-Tip, Kanye West, Lil Wayne",23 017 628 katselukertaa,4.20,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
XGJW6Dc7XzM,Act I: T.I.P.,456 157 katselukertaa,2.23,/channel/UCsD7zvGKkqB7GvQpygW2few
unF6jBt6hc8,DoorDash Pizza Delivery Guy Upset Over $5 Tip,2 159 355 katselukertaa,1.53,/@InsideEdition
DKBxkrUPCbs,Tipping Culture Is Awful | Asmongold Reacts to Degenerocity,320 764 katselukertaa,30.18,/@AsmonTV
Txr8KhBrdo8,TIPPING WAITRESSES $500!!,1 419 397 katselukertaa,10.28,/@StevenSchapiro
XlbIb8vPs_k,QQ - Tip,3 764 652 katselukertaa,3.49,/channel/UCqxcqM5kVfberGDEBdBPa0g
iSF-KkA4pM8,"Stealing Tip Jars, Then Tipping $10,000",4 749 474 katselukertaa,8.35,/@BigDawsTv
BJoMlg6yq-w,Dave Ramsey's Rules On Tipping,661 971 katselukertaa,8.59,/@TheRamseyShow
zIwg_b-CiTI,PREGNANT WAITRESS Gets SHOCKING TIP!  **emotional** | Dhar Mann,4 922 765 katselukertaa,18.14,/@DharMann
sApvlNcilrM,TIP (School Dance),27 194 katselukertaa,3.06,/channel/UCmURj8V6cSoEvC6MFDgFjyw
