Video Id,Title,View Count,Length,Channel
ZsNlcr4frs4,Opera duo Charlotte & Jonathan - Britain's Got Talent 2012 audition - UK version,146 926 974 katselukertaa,7.31,/@BGT
l8jgM1V-1yI,Coolio – Gangsta's Paradise | MB14 (Beatbox Loopstation) | The Voice France 2016 | Blind Audition,98 032 853 katselukertaa,2.42,/@thevoicetf1
GYMLMj-SibU,IL DIVO - Amazing Grace (Live Video),76 171 656 katselukertaa,4.33,/channel/UCPfDWRnKmMxbsrINdunzxnA
cWc7vYjgnTs,"Luciano Pavarotti sings ""Nessun dorma"" from Turandot (The Three Tenors in Concert 1994)",60 223 639 katselukertaa,3.16,/@WarnerClassics
ERD4CbBDNI0,The 3 Tenors O Sole Mio 1994,53 603 704 katselukertaa,3.35,/@corellon01
l7eHO_PEWLk,"The Three Tenors in Concert 1994: Brindisi (""Libiamo ne' lieti calici"") from La Traviata",43 146 287 katselukertaa,3.03,/@WarnerClassics
8A3zetSuYRg,Rigoletto La Dona e mobile,25 999 206 katselukertaa,2.51,/@yvonnedesire
XpYGgtrMTYs,Luciano Pavarotti - Ave Maria (Schubert),24 174 404 katselukertaa,3.34,/@WarnerClassics
wWeVqw7CsIE,12 Tenors -  You Raise Me Up,20 360 541 katselukertaa,4.15,/channel/UCGBBAnaYMyonj6_1e-0EQow
IbYG30ucL7Q,The Tenors - Who Wants To Live Forever ft. Lindsey Stirling,19 080 111 katselukertaa,6.53,/channel/UC-cHdFAAOH-ub8MEen30UIQ
dnp-8GrHOIk,Paul Potts stuns the judges singing Nessun Dorma | Audition | Britain's Got Talent 2007,17 997 379 katselukertaa,4.18,/@BGT
Q7yfsNFoUvk,"Juan Diego Flórez ⭐ ♫""Cucurrucucú Paloma""/by Tomás Méndez",17 499 893 katselukertaa,6.17,/@marciam.4085
c2_uxZrx-B0,MEDLEY (HQ) Pavarotti - Domingo - Carreras / The Three Tenors,14 382 203 katselukertaa,8.28,/@DREAMER100PRE
pWffUAg8zyc,Il Volo - Turandot: Nessun Dorma (Live),13 861 291 katselukertaa,3.53,/channel/UCbtTjg8XzmTeeVjIeg8ksBQ
ueZ3i6Rqqo8,IL DIVO - Hallelujah (Live In London 2011),13 775 779 katselukertaa,3.19,/channel/UCPfDWRnKmMxbsrINdunzxnA
M9R6FBEe_10,The Ten Tenors - Hallelujah (Leonard Cohen Cover),12 402 552 katselukertaa,4.45,/channel/UCXtZSQ86zo84bROvU1lYd9Q
ozOsIGe5cYA,"Charice — 'The Prayer', with The Canadian Tenors",12 349 421 katselukertaa,5.50,/@ChariceCove
yF4YXv6ZIuE,"Vivaldi : il Giustino, ""Vedrò con mio diletto"" par Jakub Józef Orliński (contre-ténor)",11 029 336 katselukertaa,5.42,/@francemusiqueconcerts
ewUpVWMJeSI,Magasco x Locko x Minks x Tenor x Rythmz - POWER,11 011 556 katselukertaa,4.18,/@EMPIRECOMPANY
d_LZraAzH-E,Britain’s Got Talent GOLDEN BUZZER Audition - Pyramids (Beatbox Loopstation) - MB14,10 523 912 katselukertaa,7.27,/@MB14BEATBOX
