Video Id,Title,View Count,Length,Channel
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 740 022 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
W_OuYDJ2vjQ,TERMINATING MINERAL INSULATED COPPER CABLE IN 60 SECONDS - #shorts,88 960 876 katselukertaa,1.00,/@efixx
sucKPk0znbM,Growing up Without Cable,81 617 314 katselukertaa,10.38,/@theodd1sout
N8F6KcfB9Go,Awesome Idea! How to Twist Electric Wire Together | Properly Joint Electrical Wire | Part 1,73 157 368 katselukertaa,3.54,/@MehboobElectric
eYOz1muaAXk,How To Keep cable Strands Together While Crimping Lugs,69 576 586 katselukertaa,0.44,/@efixx
1ItaXYsya8E,Product Link in the Comments! 🔥 Renewable Magic Phone Charging Cable,59 600 086 katselukertaa,0.15,/@MaviGadgets
Yrw6p-L31Ds,ये Charging Cable आपका दिमाग हिला देगी 🤯🤯 #shorts  #tech,42 463 468 katselukertaa,0.44,/@techmastershort
qHoyF4yKhjU,Upea IDEA! SÄHKÖJÄTTEIDEN KYTKENTÄMINEN YHTEEN!,40 868 682 katselukertaa,9.12,/@fixotronic404
-eyC6wUk3jU,imported wire joint,32 568 952 katselukertaa,0.40,/@ElectricMaster
76ghGmFlUsk,never get your iphone cable stolen ever again!,29 257 727 katselukertaa,0.33,/@UnnecessaryInventions
6epiGBMXBDs,How INTERNET Works via Cables in Hindi | Who Owns The Internet ? | Submarine Cables Map in INDIA,21 397 892 katselukertaa,11.13,/@SidTalk
n-7PNpuahZk,How to Easily Strip Wire 2021,21 202 554 katselukertaa,0.10,/@DIYFans
vq-IZaQycV8,electrician tips: how to joint electric wires,20 665 488 katselukertaa,0.08,/@akelectricdiy
sa2IUmMQHDk,"You will be surprised, but many do not use heat shrink! How to correctly insulate the wire? #shorts",20 129 126 katselukertaa,0.14,/@Simple_Creative
sz2rXMJTgx8,This is my cable zipper 🔌🤐Link in Comments #amazonfinds,16 465 694 katselukertaa,0.14,/@theshoppingexpert
zUqcsv1_0es,EK MULAQAT Official Video | Sonali Cable | Ali Fazal & Rhea Chakraborty | Jubin | Amjad Nadeem,12 186 611 katselukertaa,2.49,/@zeemusiccompany
WeyS8jeVVQg,CONECTAR TELÉFONO a CUALQUIER TV ¡ANTIGUO o NUEVO! | CONEXIÓN ¡SIN CABLES! (TODOS TELEVISORES 2021),10 334 186 katselukertaa,7.55,/@TecvideosTvES
jsDvkduPpw4,The Problem with USB-C,9 567 084 katselukertaa,1.00,/@johnnyharris
pnenZ9ZdvhU,Why don't Birds get Electrocuted on Power Cables? (3D Animation) #Shorts,8 859 440 katselukertaa,0.58,/@ProfessorOfHow
RdAA3vlmq3M,"₹50 vs ₹13,000 Cable ! 🤯💵",8 759 000 katselukertaa,0.47,/@techburnershort
