Video Id,Title,View Count,Length,Channel
nv8Mf3tvfSY,What If You Were Stranded on the World's Most Remote Island?,3 195 671 katselukertaa,14.17,/@RealLifeLore
E7PuvOKpAyw,Bouvet Island: The Most Isolated Piece of Land on Earth,1 835 733 katselukertaa,5.28,/@halfasinteresting
a0LcMWUeQoc,"Bouvet, el lugar más aislado del mundo",1 701 823 katselukertaa,6.53,/@UnMundoInmenso
L-lf2fcbBUs,Country music - Hotel London - Ahmed Bouvet,651 715 katselukertaa,1.01.24,/@RelaxMusicHits
mJufe2MkkeU,"La Prohibida, Victor Algora - Bouvet (Videoclip Oficial)",571 151 katselukertaa,5.21,/@LaProhibidatube
vkiRNiANfS4,Remotest Island🏝️In The World🌎| Bouvet Island😱 Facts Malayalam | 47 ARENA #shorts,287 421 katselukertaa,0.58,/@47ARENA
uG_jsOjMIEE,Bouvet Island ● L'isola più remota della Terra,252 995 katselukertaa,11.08,/@FuocoDiPrometeo
lNleY1wIe_4,El escalofriante Misterio de la Isla Bouvet,133 019 katselukertaa,7.15,/@gRUNgerOFICIAL
ZBCViCj4MfE,Bouvet,120 181 katselukertaa,5.14,/channel/UCbG9HgsCsLCkkthZ9fmZHZg
N2EL0YWOQz8,"JP Bouvet ""Grand-pére""",112 867 katselukertaa,3.50,/@meinlcymbals
CaVK5OIWiS8,"Meinl Cymbals - JP Bouvet with Childish Japes - ""Evergreen""",110 380 katselukertaa,5.36,/@meinlcymbals
1KYmO6gjW6w,Why is Bouvet Island a Part of Norway?,96 101 katselukertaa,2.46,/@trebbiegeo
ekNQQ0s_teI,Explorando La Isla BOUVET: El Lugar Más TENEBROSO y  RECÓNDITO del Planeta,92 999 katselukertaa,16.11,/@ElRincondeLorenzo
jyoKCGPFWcQ,"Bouvet Island, as you've never seen..",80 276 katselukertaa,20.50,/@fusibile7714
xksBGIlppa8,World's Most Remote Island : Bouvet Island 😳 #shorts,75 112 katselukertaa,0.48,/@Psychopoly
WhyLAbJJF6o,I've never heard this on Ham Radio bands | Horror on 3Y0J Bouvet Dxpedition frequency,72 560 katselukertaa,2.36,/@YLRaisa
iBJZk4ZRrHg,The Mysterious Bouvet Island,70 477 katselukertaa,1.10,/@FunFactsList
S32T1Y-mikc,Bouvetøya | The Most Remote Island On Earth,66 886 katselukertaa,10.55,/@Zavzie
B7nbdhTDP4s,Arrival and departure from Bouvet Island,60 891 katselukertaa,6.19,/@fusibile7714
oDHu21x6iaI,#3Y0J Bouvet #DXPedition VS  The Sad Hams,42 615 katselukertaa,21.24,/@HamRadioCrashCourse
