Video Id,Title,View Count,Length,Channel
aD8yqo78sxI,Jenna Davis - DiCaprio (Official Music Video),1 132 232 katselukertaa,3.15,/channel/UCYIWAl9CEgVeIY8P8lHZdEQ
vSsUDOpzYOs,Leonardo - É Por Você Que Canto (Sound Of Silence) (Ao Vivo),13 084 207 katselukertaa,2.02,/channel/UC-kCNs2KVMx0WN-tfysYTIw
wes8H1YO0GQ,Especial Leonardo e Eduardo Costa e Bruno e Marrone 2023 - Só Modão Modão - Sertanejo 2023,316 893 katselukertaa,1.35.35,/@sertanejolibras
cFMABGkwtdY,FACE TO FACE WITH ONADIO LEONARDO - SASTRA SILALAHI,44 599 katselukertaa,52.26,/@TheLeonardos_
sH9QFYeAHwY,Leonardo - Coração Bandido [Music Video],17 568 245 katselukertaa,4.10,/channel/UC-kCNs2KVMx0WN-tfysYTIw
fx4Ci2NYOBE,KILLERS OF THE FLOWER MOON Trailer 3 (2023) Leonardo DiCaprio,110 919 katselukertaa,2.37,/@OneMedia.
OoSsc329s58,Especial Eduardo Costa e Leonardo 2023 - Só Modão  - Modão Sertanejo 2023 - Sertanejo Libras,1 558 423 katselukertaa,1.18.11,/@sertanejolibras
CdAWngnZYJw,Leonardo Gashi x Enes - Kandirdin,2 634 512 katselukertaa,2.41,/@LeonardoGashi
ArU0SJEtReQ,É POR VOCÊ QUE CANTO - GABI & RAPHA FEAT. LEONARDO,9 281 247 katselukertaa,3.14,/@gabierapha
hQkkjQOJnjE,Leonardo - Liga Lá em Casa (Ao Vivo),91 869 553 katselukertaa,3.49,/channel/UC-kCNs2KVMx0WN-tfysYTIw
NJe4AQ72d8M,Leonardo - Eu Juro (I Swear) [Ao Vivo],1 656 487 katselukertaa,4.07,/channel/UC-kCNs2KVMx0WN-tfysYTIw
_R4phAWGz-o,"U,I Breakdown Practice Run Leonardo Ai",80 katselukertaa,55.26,/@deedoesa.i
7cx9nCHsemc,Killers of the Flower Moon | Official Trailer 2 (2023 Movie),4 947 877 katselukertaa,2.25,/@paramountpictures
srgAZuKRBP8,Leonardo - Esta Noite Foi Maravilhosa (Wonderful Tonight),21 414 907 katselukertaa,3.47,/channel/UC-kCNs2KVMx0WN-tfysYTIw
MzSpxXEcVCw,Leonardo - Volte Amor [Music Video],30 391 467 katselukertaa,3.50,/channel/UC-kCNs2KVMx0WN-tfysYTIw
aK3kDBDJfQc,Leonardo - Sangue De Gelo (Áudio Oficial),4 807 972 katselukertaa,3.10,/channel/UC-kCNs2KVMx0WN-tfysYTIw
7aCUt1cAJRM,Acústico - Grandes Sucessos | DVD Leonardo - Canto Bebo e Choro,24 866 989 katselukertaa,17.27,/channel/UC-kCNs2KVMx0WN-tfysYTIw
7fnlVkj2qwo,Leonardo,389 081 katselukertaa,3.22,/channel/UCMdDDuWm9ZaWCO3lJFvIekw
UK5FdASOzqA,"Killers of the Flower Moon - Official Trailer #2 (2023) Leonardo DiCaprio, Robert De Niro",1 596 katselukertaa,2.26,/@IGNMovieTrailers
QCvxxurNriE,Leonardo - Talismã / Temporal de Amor / Solidão (Ao Vivo) ft. Gusttavo Lima,138 320 266 katselukertaa,5.22,/channel/UC-kCNs2KVMx0WN-tfysYTIw
