Video Id,Title,View Count,Length,Channel
y9HFVUOgd-Q,Roma pretend play with toys Explorers kit,128 087 923 katselukertaa,6.19,/@KidsRomaShow
KQnTXrMZ6ec,Nat and Essie Learn Colors with DORA THE EXPLORER Bath Paint,68 157 108 katselukertaa,5.56,/@natandessie
N33ldfKwdLs,Dora the Explorer | Dora's Night Light Adventure | Nick Jr. UK,44 088 515 katselukertaa,3.04,/@nickjr
TnpTcrtsN3U,Dora the Explorer Movie Trailer (with Ariel Winter),42 969 823 katselukertaa,2.17,/@collegehumor
BXUS-XBg3zk,Dora the Explorer Games to play Cartoon 💖 Dora and the Rainy Day  Dora Buji In Tamil,41 622 456 katselukertaa,11.40,/@DoraandFriendsGameplay
7_9Ukfi46CA,Fun Sing-Along Songs w/ Dora the Explorer! 🎤🎵| Sing-Along | Nick Jr.,39 637 246 katselukertaa,6.39,/@DoraOfficial
hlCIFS0FCnE,Dora the Explorer meets Jojo’s Bizarre Adventure | Japan Expo 2022 #shorts,38 690 306 katselukertaa,0.05,/@86thfloor
PP8nC0dkOmA,The Explorers Part 1 - Jungle Beat Compilation [Full Episodes],38 623 554 katselukertaa,14.01,/@SunriseJungleBeat
Ma0b6h4s5bY,How Earwax Is Professionally Extracted | Beauty Explorers | Insider Beauty,36 069 912 katselukertaa,8.41,/@InsiderBeauty
OhqyRJtv3K0,92 Explorer,31 994 186 katselukertaa,3.32,/channel/UCeLHszkByNZtPKcaVXOCOQQ
mms2tTXLWZk,Antarctica - National Geographic Explorer - Nov 29th 2016,25 929 669 katselukertaa,33.10,/@JasonLauHK
sopPqpKgAnw,Dora Saves Fairytale Land! 🧚‍♀️ w/ Boots! | FULL EPISODE | Dora the Explorer,23 937 588 katselukertaa,42.55,/@DoraOfficial
Hpct1TN_VjU,SML Movie: Jeffy The Explorer!,23 888 008 katselukertaa,12.56,/@SMLMovies
PkiG_R2FOGA,Octonauts - Underwater Explorers | Cartoons for Kids | Underwater Sea Education,22 993 941 katselukertaa,1.29.40,/@Octonauts
ipK7vQ8gEZw,Geometry Dash Update 2.2 Sneak Peek,18 325 999 katselukertaa,1.44,/@RobTopGames
TE8EMa-qmtk,The Explorers Part 2  - Jungle Beat Compilation [Full Episodes],15 267 556 katselukertaa,12.20,/@SunriseJungleBeat
LE-j7rDc78k,The Backroom Explorer #shorts,14 302 678 katselukertaa,0.41,/@BrokenFingerParadise
OKe7q1nUFgE,Dora the Explorer | Sleepy Bear | Nick Jr. UK,14 004 414 katselukertaa,3.53,/@nickjr
tL2X3Fy0BUQ,''Ultra Violence'' 100% (Demon) by Xender Game | Geometry Dash [2.11],13 147 185 katselukertaa,1.40,/@Nexus24
617g2MGqGK4,🦈🦑Wild Kratts - Ocean Explorers | Kids Videos,12 858 747 katselukertaa,35.10,/@WildKratts
