Video Id,Title,View Count,Length,Channel
5Z4scf2R2w8,She is ready to do anything to spend time on the phone 😅🤣 #shorts #khamitovy,312 355 465 katselukertaa,1.00,/@MartaAndRustam
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 549 293 katselukertaa,12.40,/@MrBeast
PGNiXGX2nLU,Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),254 967 678 katselukertaa,3.17,/channel/UCgJpFHeW1dNYFXRXEuK4SiQ
d6QXxMDp7Zg,Spend 278 Days To Build A Dream Water Park,243 792 936 katselukertaa,18.06,/@MrHeangUpdate
LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",180 455 774 katselukertaa,14.18,/@MrBeast
bs0SWXbty18,"Spending $1,000,000 In 24 Hours",169 453 906 katselukertaa,15.10,/@MrBeast
ITFiKxXelQc,Do you sometimes waste money on stupid things? || Spend wisely! || MOBILE GAME ADS BE LIKE #shorts,141 580 588 katselukertaa,0.52,/@SMOL_official
eG0IYV6G0I0,Roxette - Spending My Time,131 863 138 katselukertaa,4.33,/channel/UCjVf2FirkZsEW8LN6nZcnog
7HTHcO4Js_o,Mob Boss came back to spend $1 million on jewelry! #shorts,119 503 300 katselukertaa,0.40,/@Icebox
W5WBkEKIDv8,Spend time 58 seconds get more beautiful face natural 100%,115 678 570 katselukertaa,0.58,/@rathdalin
pet3XbSHSaM,I Spent 299Days Building 1Million Dollar Villa House with Water Slide into Underground Swimming Pool,97 828 750 katselukertaa,42.23,/@primitivejunglelifeskills99
0NGWT9COcEI,"I Gave My Brother 24 Hours To Spend $100,000",91 883 086 katselukertaa,13.08,/@MrBeast
_dfjMq3ZL4w,SNEAKING In OVERNIGHT CANDY SHOP 24 HOUR Challenge!,77 839 087 katselukertaa,24.39,/@Unspeakable
L8nh1wuXTbI,"I Gave Him One Hour To Spend $100,000!",72 927 797 katselukertaa,13.50,/@MrBeast
K4x-Y06IrF0,MattyBRaps - Spend It All On You,71 508 443 katselukertaa,3.47,/@MattyBRaps
5-9Wi6hbgZ4,"Dae Dae ""Wat U Mean (Family To Feed)"" (WSHH Exclusive - Official Music Video)",70 093 682 katselukertaa,4.15,/@worldstarhiphop
AUBTAdI7zuY,How Does A Homeless Man Spend $100?,52 612 097 katselukertaa,4.45,/@JoshPalerLin
SW-xasnNbfE,Building Most Creative 4-Story Mud Villa House With Contemporary Water Slide And Swimming Pool Park,52 545 938 katselukertaa,47.05,/@iambuilder
cFVJtbpOqXY,"Yo Gotti x YFN Lucci ""They Like"" (WSHH Exclusive - Official Audio)",51 364 267 katselukertaa,3.05,/@worldstarhiphop
CttSCGXbneM,I SPENT $2000 ON ROBLOX…😱💰,47 002 798 katselukertaa,0.59,/@anacrylics
