Video Id,Title,View Count,Length,Channel
IDT05TLZlmw,🔵 Purportedly Allegedly Reportedly - Purportedly Meaning - Allegedly Examples- Reportedly Definition,3 077 katselukertaa,8.48,/@iswearenglish
4tUjArkvr68,Kari Lake Reportedly Made 'Paranoid' Call To Rival Republican Over The Weekend,91 615 katselukertaa,4.15,/@TheRingofFire
9pacMUaSLWc,N. Korean leader Kim Jong-un reportedly on his way to Vladivostok,23 331 katselukertaa,2.25,/@ArirangCoKrArirangNEWS
2GC69_9e_z0,Trump's lawyers reportedly beginning to turn on each other,691 608 katselukertaa,8.10,/@msnbc
KHdtkfM91Io,Reportedly | meaning of Reportedly,260 katselukertaa,0.42,/@DefinitionOfTheWords
9Vz6TVYYmAE,Jamie Foxx reportedly in rehabilitation center after hospital release | GMA,466 960 katselukertaa,2.44,/@ABCNews
fGjaLcA52Lk,Russia Reportedly Now Controls About 20% Of Ukraine,100 604 katselukertaa,2.29,/@TODAY
nl3z-h0dcNs,Kim-Putin summit: North Korean leader reportedly heading to Russia,86 848 katselukertaa,7.36,/@aljazeeraenglish
PISmvxX47SU,Breaking: Authorities reportedly arrested the hostage-taker in large police operation | DW News,304 125 katselukertaa,4.45,/@dwnews
8z97p-FrdhI,19 students and 2 teachers reportedly killed in a school shooting | Nightline,1 898 826 katselukertaa,10.38,/@ABCNews
WKF5oWo8RJs,SpaceX reportedly fires employees involved in letter critical of Musk,6 647 katselukertaa,3.55,/@YahooFinance
0KAA-mzqmQk,Reportedly Meaning,740 katselukertaa,0.26,/@SDictionaryEd
UXvnntxNnco,Canadian aid worker reportedly killed in Russian attack in eastern Ukraine,15 915 katselukertaa,1.59,/@CBCTheNational
v_HxspGCgbM,Tik Tok app reportedly under national security review | ABC News,357 769 katselukertaa,2.30,/@ABCNews
qK7SgRs6Wp4,Trump reportedly building revenge list against feds investigating him,443 898 katselukertaa,5.43,/@msnbc
MwPixg6WMoQ,Trump's Co-Defendants Are Reportedly Turning On Him,261 528 katselukertaa,14.05,/@TheYoungTurks
w2GpB1Whw_A,American fighter reportedly killed in Ukraine as Russia intensifies attacks,52 447 katselukertaa,4.48,/@CBSNews
0PduaOoIUNY,North Korea’s Kim Jong Un Reportedly on His Way to Meet Russia’s Vladimir Putin,37 786 katselukertaa,3.13,/@Firstpost
INALxJznlnw,Trump legal snitch? Trump lawyers fight as insider was reportedly ‘waved off’ searching for docs,504 575 katselukertaa,11.43,/@msnbc
EgjaWXWcfNM,Dozens reportedly killed in Syria gas attack,25 269 katselukertaa,2.29,/@CNN
