Video Id,Title,View Count,Length,Channel
VA9w14sFZww,Conversational English - How to make polite requests,399 274 katselukertaa,6.58,/@engvidRebecca
pXzTFv80E1A,Request - S3RL feat Mixie Moon,1 414 911 katselukertaa,3.34,/channel/UCb6JTMjrHZCYFD9Y04CBk9g
A1xS3_NB4PQ,🙏 Novena for Impossible Requests - Very Powerful 🙏,10 446 383 katselukertaa,4.53,/@AveMariaPrayer
QWBwCoecvkM,Make polite requests - 05 - English at Work would like you to watch,435 544 katselukertaa,4.02,/@bbclearningenglish
CkA4xcIAvuw,Paolo Nutini - Last Request (Official Video),21 677 177 katselukertaa,3.22,/channel/UCdwL3W6yGAvcmXswvFnzRXw
McnBFDnlg-E,How to Make Formal Requests in English - English Letter Writing Examples,185 381 katselukertaa,13.46,/@EnglishClass101
DcY4Y3ncbcM,PE3 2 Permissions and requests,91 452 katselukertaa,2.23,/@ClaudiaPatriciagomeztrochez
wpnKfrKqGZU,How to Request Someone's Time | Professional English Skills,49 922 katselukertaa,12.30,/@Speakconfidentenglish
dqBVWFSFTnI,Language Functions | Making and Responding to Requests,43 916 katselukertaa,2.44,/@englishmogador
xE-04vBz3fg,Modal Verbs: Making Requests,150 391 katselukertaa,1.13,/@AmericanEnglishatState
TrCsLOqOuSg,Requests & Commands in English - Useful English Expressions,735 922 katselukertaa,10.24,/@letstalk
-Zea7GB2OwA,What are HTTP requests?,38 273 katselukertaa,4.56,/@codecademy
STc69286u00,Elementary English #23: Making Requests | Easy English at Home,50 443 katselukertaa,15.04,/@EasyEnglishatHome
sD4ChxJ73RA,English Speaking Lesson (Making Requests In English!),116 316 katselukertaa,10.09,/@POCEnglish
M21npKwoJOg,How to Write Request Emails,46 658 katselukertaa,6.04,/@learnearn7353
XpBvlUj9jdA,Making Requests & Asking for Permission | EASY ENGLISH VOCABULARY,41 236 katselukertaa,6.10,/@EnglishMadeEasyWithEdward
N0HMWE4MFnQ,Weird Unban Requests,1 898 777 katselukertaa,10.34,/@NikiNihachu
fmtqMzP7aXI,Request Forgeries - SY0-601 CompTIA Security+ : 1.3,197 183 katselukertaa,8.14,/@professormesser
lrbCu0fngqQ,How to Make Requests and Offers in English - Basic Phrases,118 534 katselukertaa,34.26,/@EnglishClass101
0sKcF8bWBZM,When Someone Requests A Steve Vai Song,10 958 668 katselukertaa,9.25,/channel/UCMuMtNL3bLLEJ__u0kuEb-A
