Video Id,Title,View Count,Length,Channel
p-zGIS-WWZQ,Lizard Greets Man like a Dog!,44 774 590 katselukertaa,1.03,/@DaveDurham
l_sYkDE5OH0,Lil Mosey - Greet Her (Official Music Video),25 937 837 katselukertaa,3.11,/channel/UCZ3FuC9xpPnSErHJqMg5_EQ
Nd7ZODqKgpc,Imagine being greeted like this every single day! #dog #goldendoodle #dogdad,11 659 738 katselukertaa,0.23,/@BrodieThatDood
nwHbWz73No4,How my wife greets me when she finds out I’m home 😂💛@regalnoise #shorts #viral #funny #cute #love,10 799 185 katselukertaa,0.20,/@hannahandregal
Sj8z2xyen2Y,"Child Predator Attempts to Meet with Minor, Gets Greeted By Police Officers",7 901 423 katselukertaa,10.12,/@CodeBlueCam
o7f9-nEiex4,The King of Spain greets the Queen with a kiss,5 060 579 katselukertaa,2.27,/@royalchannel
KBZxuhp-HQE,The sweetest smile to get greeted by in the morning 🥰  Pfeiffer Syndrome |Facial Difference,4 658 353 katselukertaa,0.14,/@FaleshaAJohnson
ekZb01GN_io,Hawaii man greeted by great white shark during 'insane' experience,4 250 873 katselukertaa,1.48,/@KHONNewsHawaii
_nNtIvmHjU4,King Charles wipes away tears as he returns to Buckingham Palace greeted by mourners,4 182 990 katselukertaa,5.15,/@thesun
bV3DFjlFyhE,Greeted my Girlfriends mom with bad cuss words in Spanish 😂 #gnb #shorts #couplegoals,4 133 489 katselukertaa,0.43,/@gnbofficial
oLMuFYmoUQ8,"See how Obamas, Clintons greeted (or didn't greet) Trump",3 823 085 katselukertaa,10.50,/@CNN
B3eiM8fL720,Fish Loves To Greet His Favorite Diver And Bring Her Gifts | The Dodo Soulmates,3 766 347 katselukertaa,3.15,/@TheDodo
CnQ9dddBWAk,The Queen Beckons Reluctant Princess Anne to Greet Donald Trump!,3 564 076 katselukertaa,2.56,/@royalchannel
GAdWLSSjbIM,Chrissy Teigen Shares the Mortifying Way She Greeted Beyoncé at the Grammys,2 723 791 katselukertaa,5.38,/@fallontonight
RFR55ZVycl4,POV: Angels greet children with a special song when they enter heaven 😇#shorts,2 253 986 katselukertaa,0.27,/@Autumnnmonique
u5YmAAcc72w,"Child Predator Tries to Meet Up with Minor, Gets Greeted By Police",1 934 239 katselukertaa,9.38,/@CodeBlueCam
