Video Id,Title,View Count,Length,Channel
xcFgzAJnG8A,"Colapesce, Dimartino - Splash (Official Video - Sanremo 2023)",10 082 111 katselukertaa,3.43,/channel/UCnOkkDO8LG1F2EggQXsryBA
FO0xqj5FOwo,Splash - Money (Official Music Video),11 008 katselukertaa,3.35,/channel/UC6xuUla3wc6vFCI5AIObWsA
YgHem8WhHXU,"Colapesce, Dimartino - Splash (Testo/Lyrics) (Sanremo 2023)",514 426 katselukertaa,3.28,/@Xeulitzy
A46BMebEY6s,폭발적 시너지를 보여주는❣️ 박준범 x 김성현 x 김우성의 〈Splash〉♬ | 팬텀싱어4 7회 | JTBC 230421 방송,671 133 katselukertaa,4.07,/@JTBCMusic
ORYAcSi8wss,Splash(1984) Tom Hanks/Daryl Hannah/John Candy,6 481 katselukertaa,6.12,/@jorgeperez-gf7ph
VnFWZgCPVLI,"John Legend - Splash (feat. Jhené Aiko, Ty Dolla $ign)",901 704 katselukertaa,3.54,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
SpKKdlLohr4,SPLASH (1984) | FIRST TIME WATCHING | MOVIE REACTION,75 687 katselukertaa,34.25,/@PopcornInBed
uMIsXdoj2vU,Splash (1984) - Trailer,1 842 069 katselukertaa,2.42,/@Mermaidsworld
riTvREiCxCA,🚨 A Fazenda 15: NOVO SPOILER! Galisteu e Carelli FALAM TUDO! Vídeo de Felipeh Campos,13 529 katselukertaa,1.10.27,/@splash_UOL
r2OTC3lhbWw,Splash - 1984 Trailer,183 783 katselukertaa,3.41,/@ThePopcornDrop
fkKJVT9FJgE,Splash -  The best of #7,190 024 katselukertaa,1.50.17,/@usalivenews2023
CkRWi4eeRNQ,SPLASH | FINALEN,704 742 katselukertaa,54.32,/@JockeJonna
Ai9SngVe5P8,SPLASH | AVSNITT #1,1 457 027 katselukertaa,44.48,/@JockeJonna
vufBHjELfr4,Splash,526 215 katselukertaa,3.56,/channel/UCpFgmZm65yOU5X-hmWkWjuw
Fm-U0dfwT4Y,Brennan Savage - Look At Me Now,13 083 katselukertaa,2.04,/@splashmp3
3lSdyan-iEc,SPLASH | AVSNITT #4,543 712 katselukertaa,40.18,/@JockeJonna
cFF3Xj8lV0w,SPLASH | AVSNITT #2,964 280 katselukertaa,38.03,/@JockeJonna
O8Vs4a-uYus,Splash,412 324 katselukertaa,2.51,/channel/UCPcAk83uq2nEw-pJSeSdM9Q
