Video Id,Title,View Count,Length,Channel
Sd3gvzk3fLs,Most Dangerous Ways To School | NICARAGUA | Free Documentary,8 275 214 katselukertaa,48.00,/@FreeDocumentary
u9a8HwoMEGY,Niicaragua (Jerry Goldsmith ft. Pat Metheny),5 511 445 katselukertaa,3.30,/@UnchainedSoundtrack
t08qGqF6UDo,"We Paid $0 for this $12,000 Private Island (in Nicaragua?!)",1 550 667 katselukertaa,35.49,/@KaraandNate
fEXFggBC4MU,"LATINAS almost KIDNAPPED me for MARRIAGE! (Taking the American ""DONKEY"" route!) 🇭🇳",1 437 795 katselukertaa,17.02,/@PassengerParamvir
iWtctoZzn0Q,Why INDIANS must AVOID this COUNTRY?,1 240 680 katselukertaa,25.38,/@PassengerParamvir
XvqP8T-zq4E,Así es vivir en una Dictadura,1 225 486 katselukertaa,14.30,/@StasFiestas
wmk8vSOsyPI,Le rêve américain des immigrés africains • FRANCE 24,1 135 235 katselukertaa,17.05,/@FRANCE24
4wICet2MMtM,"Nicaragua, la beauté au naturel - Voyager au Nicaragua -  Documentaire voyage.",972 820 katselukertaa,51.12,/@Voyagesduboutdumonde
9bZSHm73WwA,THIS COUNTRY DOES NOT WANT INDIAN TOURISTS!,898 305 katselukertaa,21.49,/@PassengerParamvir
XTm0zHCe6f4,T.T - NICARAGUA (Official Music Video),782 534 katselukertaa,2.59,/@ttonthemove7216
kqqGqCQHyx8,SURVIVING EXTREME VOLCANO BOARDING IN NICARAGUA! 🇳🇮,790 685 katselukertaa,20.06,/@PassengerParamvir
rr65vnslEZ0,Geography Now! NICARAGUA,749 930 katselukertaa,15.46,/@GeographyNow
yvPBAzKtjz8,"NICARAGUA , EL PARAISO DEL AGUA.",737 365 katselukertaa,29.34,/@MUSICASINFRONTERAS
ehcMpkCvY0E,Why Nicaragua is Building Their Own Canal,642 234 katselukertaa,14.34,/@h0ser
IyDKh9Z6UiA,"ASÍ SE VIVE EN NICARAGUA: curiosidades, costumbres, gente, tradiciones🌋🌴",614 887 katselukertaa,31.39,/@Lifedervideo
WwqOpRkTxc4,Colombia vs. Nicaragua﻿ | ¿Qué ejército es MÁS PODEROSO en la actualidad?,589 725 katselukertaa,9.39,/@MilitarMente
ErB9BgxvXSw,T.T - NICARAGUA (EXTENDED VERSION) [HQ],582 110 katselukertaa,3.27,/@ttonthemove7216
vVxGYO68Dfs,En esta CIUDAD TODOS SON ‘GRINGOS’ Y TIENEN OJOS AZULES | NICARAGUA 🇳🇮,583 297 katselukertaa,20.56,/@Pasajeenmano
QFdy8qzXy9k,The Shocking Reality of NICARAGUA: First Days! 🇳🇮,582 519 katselukertaa,23.31,/@PassengerParamvir
I5W3L7WEA_E,"MIX Cumbias de Nicaragua, agua de coco, kull y allan, Costa azul y Lester Blandon--DJ ENGEL",560 063 katselukertaa,13.17,/@djengel
