Video Id,Title,View Count,Length,Channel
bRdkRQzcrrc,The Peripheral Season 1 - Official Trailer | Prime Video,10 192 983 katselukertaa,2.08,/@PrimeVideo
bXpN73hewQs,Bob meets Billy Ana |THE PERIPHERALS|,7 922 061 katselukertaa,0.59,/@MrShorts6000web
7JliyGWZkkM,Cornell doesn't mess around |THE PERIPHERALS|,7 254 645 katselukertaa,1.00,/@MrShorts6000web
xJ7ARqRT1hI,15 Worst Video Game Peripherals,4 861 619 katselukertaa,10.14,/@TheDDGuides
tcNZa4WOfxk,These Bullies Don't Realize That The New Transfer Student Is A Violent Fighter,2 378 609 katselukertaa,12.15,/@movierecall
k975g36ubrs,4 Hours of Nintendo's Wildest Peripherals & Controllers | Punching Weight Greatest Hits | SSFF,1 326 422 katselukertaa,3.53.07,/@StopSkeletonsFromFighting
ReA1-ZrxOA8,Best PC gaming peripherals to buy on a budget,1 019 784 katselukertaa,7.03,/@NCIXcom
HkmKMAouQjY,Never belittle anyone! | PERIPHERAL,968 022 katselukertaa,1.00,/@veinpassion
Pfc7NmQneSQ,Top 10 Lame Nintendo Made Peripherals And Accessories,803 357 katselukertaa,11.25,/@WatchMojo
UY_Xhy-Epv0,Useless Nintendo Peripherals and Accessories (ft. Nintendrew) [TetraBitGaming],733 467 katselukertaa,14.40,/@TetraBitGaming
WPOFIBHypTI,Unboxing Razer's MERCURY Peripherals!,664 397 katselukertaa,9.13,/@randomfrankp
BHhVmWBeDA4,Burton Fisher fights a robot driver |THE PERIPHERALS|,658 311 katselukertaa,0.58,/@MrShorts6000web
BqqShroJH44,THE PERIPHERAL Official Trailer (2022),583 629 katselukertaa,2.01,/@MovieTrailersSourceHD
wh7m8XG1l-8,MY DREAM PC STUDIO | Best Gaming Peripherals | Danucd,505 205 katselukertaa,6.44,/@Danucd
3uz_41FTAzQ,Flynne just want the pill |THE PERIPHERALS|,491 166 katselukertaa,0.58,/@MrShorts6000web
355-do8xdqM,Which FLIGHT SIM peripherals should YOU BUY? Top 5 Peripherals to buy NOW!,433 851 katselukertaa,8.33,/@VirtualRealityPilot
MgT8zp30gyM,FNATIC Gear - eSports Peripherals Any Good?,422 920 katselukertaa,9.12,/@HardwareCanucks
FgnrQSRKMbQ,"Wireless Gaming Peripherals Roundup! My Favorite KB, Mouse & Headset",391 478 katselukertaa,8.21,/@Bitwit
AVJyhki7kOw,Fortnite Pros Forced to USE these Peripherals at the World Cup!,385 501 katselukertaa,5.42,/@codelife
J1OPuu7hZdQ,My FAVORITE Peripherals for Gaming & Productivity,351 586 katselukertaa,16.17,/@HardwareCanucks
