Video Id,Title,View Count,Length,Channel
zsZG5jDYSWg,☀︎Aesthetic things to do when bored☀︎ Tags: #shorts #fypシ #viral #aesthetic #bored,3 593 494 katselukertaa,0.19,/@Luv.Ellesthetic
hVdXHybwsHg,How to be Aesthetic at School 🦋💙,386 992 katselukertaa,0.16,/@berryybluu6596
iicfmXFALM8,Chill Drive - Aesthetic Music ~ Lofi hip hop mix,7 193 555 katselukertaa,2.53.52,/@chillimusicrecords
zuCRSwWssVk,"Rentoudu vain 🍀 Lopeta ylenmääräinen, rauhoita ahdistusta - Lofi Hip Hop Mix - esteettinen lofi",2 091 321 katselukertaa,11.54.59,/@Aestheticlofi.
q0ff3e-A7DY,Lofi music playlist『2 hour』sleep/study/aesthetic/work/relax,4 899 910 katselukertaa,2.03.08,/@xuanlofi
YP5N-rbZdqU,MY DAUGHTER'S NEW AESTHETIC *fail* (Strict Parents) w/ The Norris Nuts,921 648 katselukertaa,17.00,/@NorrisNutsDoStuff
JNfmmwXXHhU,dressing as different ✨aesthetics✨👀... #shorts #fashion #style,4 619 945 katselukertaa,0.19,/@ClaraDao
HCtCFROsBWo,Tollan Kim - Aesthetic | 1 Hour,438 662 katselukertaa,1.00.19,/@lofiistic4939
Uef7ZgbT77k,what i wear in a day - coquette aesthetic ♡︎,74 299 katselukertaa,0.14,/@labella.
EgKI5A2hjrw,AESTHETIC ROOM MAKEOVER *coquette inspired* 🎀🏹🩰🤍 pinterest/cozy small room tour♡,405 922 katselukertaa,27.03,/@fernandaraamirez
teyHnD2nJyY,Fitness Motivation | We are Aesthetic! | 107 min,8 557 206 katselukertaa,1.51.17,/@dreamersambition
uNoa3PR3ymc,HOW TO BUILD AN AESTHETIC BODY (NO BS GUIDE),374 912 katselukertaa,23.36,/@themaxtaylorlifts
VdgODWOQ-FY,How to be aesthetic at school 🤍✨ #aesthetic #school #trending #viral #tips,75 318 katselukertaa,0.12,/@mkaesthetics26
La9IzR_m6rs,1 hour of Aesthetic Music | No Copyright,5 299 511 katselukertaa,1.07.12,/@aestheticmusich
bIrIErkPBGQ,aesthetic night routine 🌸 #aesthetic #nightroutine #grwm #thatgirlaesthetic,2 520 718 katselukertaa,0.28,/@AlexisJacobo
5-LWohwwDtE,Sketchbook idea pt1 | aesthetic |  #asmr #relax #art #shorts #aesthetic,8 475 942 katselukertaa,0.59,/@rachelsart14
xDeC-wM6PXE,dream closet part 2 #organization #aesthetic,3 676 075 katselukertaa,0.56,/@kaelimaee
LOK-ngi63aw,what's your style? #shorts #aesthetic #sporty #edgy #girly #fashionaesthetic #style #darkacademia,7 451 220 katselukertaa,0.32,/@CherryDream10
eKreP4CezyM,clean & organize my room with me 🧺 | aesthetic and satisfying ✨,5 949 501 katselukertaa,18.02,/@byshin
