Video Id,Title,View Count,Length,Channel
7PCkvCPvDXk,Meghan Trainor - All About That Bass (Official Video),2 593 625 166 katselukertaa,3.10,/channel/UCkXgEcpoTE4tHsebYBouWpA
2-MBfn8XjIU,Meghan Trainor - Like I'm Gonna Lose You (Official Video) ft. John Legend,813 110 854 katselukertaa,3.48,/channel/UCkXgEcpoTE4tHsebYBouWpA
qDRORgoZxZU,Meghan Trainor - Me Too,741 648 435 katselukertaa,3.03,/channel/UCkXgEcpoTE4tHsebYBouWpA
igNVdlXhKcI,Charlie Puth - Marvin Gaye ft. Meghan Trainor [Official Video],720 204 488 katselukertaa,3.29,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
cMTAUr3Nm6I,Meghan Trainor - NO,644 264 159 katselukertaa,3.43,/channel/UCkXgEcpoTE4tHsebYBouWpA
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 302 150 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
hsm4poTWjMs,Cardi B - WAP feat. Megan Thee Stallion [Official Music Video],511 463 439 katselukertaa,4.13,/channel/UCxMAbVFmxKUVGAll0WVGpFw
-tmSSWl-ZoA,WAP (feat. Megan Thee Stallion),356 699 268 katselukertaa,3.08,/channel/UCxMAbVFmxKUVGAll0WVGpFw
Wc5IbN4xw70,Cardi B - WAP feat. Megan Thee Stallion [Official Audio],311 363 454 katselukertaa,3.08,/channel/UCxMAbVFmxKUVGAll0WVGpFw
tJXPfNDVF4I,"DJ Snake, Ozuna, Megan Thee Stallion, LISA of BLACKPINK - SG (Official Music Video)",207 962 174 katselukertaa,4.02,/channel/UC_x8HoD18XJkILQBreVENUQ
E0wW9RwpG7M,Heaven - Bryan Adams (Boyce Avenue feat. Megan Nicole acoustic cover) on Spotify & Apple,188 954 441 katselukertaa,4.09,/channel/UCgc00bfF_PvO_2AvqJZHXFg
-GAIe9DNFcc,Cardi B - WAP (Lyrics) feat. Megan Thee Stallion,167 933 728 katselukertaa,3.06,/@7clouds
BSzSn-PRdtI,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),166 911 001 katselukertaa,3.49,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
DFMEBquxeO8,Normani - Wild Side (Official Video) ft. Cardi B,156 348 392 katselukertaa,4.06,/channel/UCQNqatUel5nR-_0RWizIM5g
7PBYGu4Az8s,Megan Thee Stallion - Body [Official Video],152 706 649 katselukertaa,2.54,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
FbcLcSY2au4,Megan Thee Stallion - Hot Girl Summer ft. Nicki Minaj & Ty Dolla $ign [Official Video],132 390 401 katselukertaa,4.37,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
n5LWsc-qCdA,Megan Thee Stallion - Captain Hook [Official Video],129 196 519 katselukertaa,3.04,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
AqaQsL-8I_M,Megan Thee Stallion - Cry Baby (feat. DaBaby) [Official Video],124 055 167 katselukertaa,3.01,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
oBYf6gpVvRA,Megan Thee Stallion - Big Ole Freak [Official Video],117 390 705 katselukertaa,3.41,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
EOxj2ROIxok,Megan Thee Stallion - Savage [Lyric Video],115 840 704 katselukertaa,2.36,/channel/UCKrdjiuS66yXOdEZ_cOD_TA
