Video Id,Title,View Count,Length,Channel
mzN_x5hWtlU,"MOST POPULAR FOOD FOR ASMR *RAINBOW PARTY* POPPING BOBA, JEWELRY JELLY, GUMMY, COOKIES MUKBANG",466 248 585 katselukertaa,10.07,/@HongyuASMR
1yNrRwODzTI,would you eat this? #shorts,368 765 705 katselukertaa,0.31,/@ZachChoi
FWD-ughajFM,asmr EGG eating sounds,267 150 634 katselukertaa,0.04,/@closerfood
KGTyp_VQ4hk,mukbang | pork belly | fatsongsong and thinermao | spicy food challenge,242 679 004 katselukertaa,0.48,/@fatsongsongandthinermao
F4Y3Pkn95GI,"I Ate A $70,000 Golden Pizza",228 797 606 katselukertaa,12.56,/@MrBeast
7o9giuHh1bY,"ASMR MUKBANG Spicy convenience store food, ramen, tteokbokki, chicken, dessert, eating",212 177 962 katselukertaa,18.56,/@sulgiyang
buXhS3SLIa4,"ASMR MUKBANG Spicy Tteokbokki, Seasoned Chicken, Cheese Kimchi Gimbap, fried food, Eating",201 759 309 katselukertaa,15.47,/@sulgiyang
dJA-MM-4Ou4,Spicy Foods Challenge | Chinese Foods Mukbang | TikTok Funny Videos | Super Spicy Foods,182 077 703 katselukertaa,2.15,/@songsongandermao4133
_waqCfvfXBU,"Klunatik Eating BRAINS, EYEBALLS and a TONGUE!!!  Kluna Tik Dinner #37 | ASMR eating sounds face",179 059 722 katselukertaa,3.15,/@klunatik
8ZQJRoJgMQ0,Emma and Jannie Eat and Cook Healthy Food  | Funny Food Toys Video for Kids,177 810 131 katselukertaa,3.40,/@toysandcolors
4o9QYjPaj4Q,Songsong and Ermao Spicy Food Challenge! | Eating Spicy Foods and Funny Pranks | TikTok,172 331 542 katselukertaa,8.07,/@songsongandermao4133
KKny3I7n0YY,Jannie and Ellie Pretend Play Real Pizza Drive Thru Food Toys Restaurant,168 767 547 katselukertaa,9.52,/@toysandcolors
ni50Cpa0jBg,Yummy!Best popsicle Eating Show 2022| Chinese Food Eating Show | Funny Mukbang ASMR,151 059 616 katselukertaa,0.14,/@ShiShenOfficial
fhe9jpB84wI,টিডিং টিডিং পম পম | Tiding Tiding Pom Pom | স্কুল গ্যাং | Prank King | School Gang |Bangla Song 2022,145 788 322 katselukertaa,4.41,/@PrankKingbd
7zi0bi-RDj4,"Eating A $10,000 Golden Steak (24k Gold)",139 427 736 katselukertaa,16.30,/@MrBeast
cGmliTuQvbs,Big Giant Food VS Small Food Challenge DONA,123 073 806 katselukertaa,3.07,/@dona_english
IlH7GZpDIMQ,Eat Boston Lobster | TikTok Video|Eating Spicy Food and Funny Pranks| Funny Mukbang,122 494 135 katselukertaa,0.44,/@BigandFastEaters
4jruLdkHhi4,The Lunch Feeding Contraption | Joseph's Machines,121 268 304 katselukertaa,2.16,/@JosephsMachines
Uf--6_a9B4w,"ASMR SPICY SEAFOOD BOIL *CRAB, OCTOPUS, SCALLOP, ENOKI MUSHROOM *KOREAN RECIPE* EATING MUKBANG 먹방",101 976 102 katselukertaa,14.40,/@HongyuASMR
GPAkzwlU_Nk,Eating a BLACK EGG!! Kluna Tik Dinner | ASMR eating sounds no talk,101 228 548 katselukertaa,2.54,/@klunatik
