Video Id,Title,View Count,Length,Channel
TQ5DUv_ZwRg,"Acústico 1Kilo - Deixe-me Ir (Baviera, Knust e Pablo Martins)",605 281 486 katselukertaa,3.48,/channel/UC4MBNNxjyabOfYxKC1whveg
SBs_pd1QQu8,Projota - Ela Só Quer Paz (Video),257 442 206 katselukertaa,3.06,/channel/UCbLZdchhrM7oceoT5_DsWsQ
TsTD4ZHiiXw,Jessi Uribe Ft Espinoza Paz - Ellas Así Son l Video Oficial,217 961 360 katselukertaa,3.37,/channel/UC8Ef_5RvcZb3KxI3J5r5Sxg
iPvRS9si5n0,Espinoza Paz - Que Te Lo Crea Tu Madre ( Video oficial),184 170 235 katselukertaa,5.16,/channel/UCSN8m0p-1RNoNljhNawQRhA
LeySScMRWho,Espinoza Paz - Soltero Feliz (En Vivo),169 756 013 katselukertaa,4.06,/channel/UCSN8m0p-1RNoNljhNawQRhA
3Mj8tL_1QsU,K-Paz De La Sierra - Volveré,167 792 292 katselukertaa,3.35,/channel/UC9r4DpG2KDMb8FhTLduDprw
ihSjYcxQk2o,Espinoza Paz - ¿Por Qué La Engañé? (Video Oficial),135 667 072 katselukertaa,4.17,/channel/UCSN8m0p-1RNoNljhNawQRhA
9dsUVU7ERK4,Jota Quest - Dias Melhores (Acústico),135 068 761 katselukertaa,5.18,/channel/UCp6gxyU1Onf4uq2DFExLjEg
jH6pCB61Bzk,BENY JR FT MORAD - SIGUE (K y B Capítulo 1) [VIDEO OFICIAL],99 132 139 katselukertaa,3.32,/channel/UCtAhIlz3P9mzJ0jWxaZ8RYA
aBSkvI0CkgU,"Taiu, Milo j - Rara Vez",98 659 602 katselukertaa,2.17,/@taiuvevo7085
b-Nzq9SkLIo,Espinoza Paz - Olvido Intencional con Mariachi  Seccion El Proximo Viernes,98 006 958 katselukertaa,3.37,/channel/UCSN8m0p-1RNoNljhNawQRhA
xVzRbKuo2lc,Maneva - Luz que me traz paz,95 309 717 katselukertaa,5.09,/@djcs
Lw5IeHKa-94,Remix Espinoza Paz - Exitos - Ranchera Popular,94 025 638 katselukertaa,14.40,/@djyony
tsb-m3Nvs20,Juan Gabriel - Siempre En Mi Mente ft. Espinoza Paz,92 720 018 katselukertaa,3.56,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
OkcAGO6gHIk,Cris MJ - PAZ MENTAL (Video Oficial),90 390 118 katselukertaa,2.57,/channel/UCM8hyXFpzWW-rs3b-DQbF9w
nyd7QcGUjQs,K-Paz De La Sierra - Mi Credo,83 013 061 katselukertaa,3.13,/channel/UC9r4DpG2KDMb8FhTLduDprw
DtRxYA4O578,Espinoza Paz - Perdí La Pose (Video Lyrics),71 707 607 katselukertaa,2.39,/channel/UCSN8m0p-1RNoNljhNawQRhA
Nk7l_oxKFBg,COMO DUELE EQUIVOCARSE - Carin Leon & Espinoza Paz (Lyric Video),71 051 944 katselukertaa,3.56,/channel/UCywpKTAjNjHv53c0TX3K_KQ
5GDzcny5PIw,Espinoza Paz ft. Carin Leon - Como Duele Equivocarse (Video Oficial),69 576 161 katselukertaa,4.00,/@TAMARINDOREKORDSZ
WmEHXzcYMcc,Acústico Delacruz | Andressa,66 987 499 katselukertaa,3.14,/channel/UCBda6I9ZUBEliGiLDLP6rWQ
