Video Id,Title,View Count,Length,Channel
bSfpSOBD30U,"G-Eazy & Bebe Rexha - Me, Myself & I (Official Video)",605 993 376 katselukertaa,5.49,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
FMlcn-_jpWY,Selena Gomez - Hands To Myself,458 938 662 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
SsKT0s5J8ko,Mac Miller - Self Care,455 661 375 katselukertaa,5.48,/channel/UC3SEvBYhullC-aaEmbEQflg
TMSIR210mRg,Justin Bieber - Love Yourself (Lyrics),436 947 433 katselukertaa,3.52,/@mrsdowney1491
VRuoR--LdqQ,"will.i.am - Feelin' Myself ft. Miley Cyrus, Wiz Khalifa, French Montana",337 668 918 katselukertaa,4.11,/channel/UCVCdOaiHD05nGQm9tf1SEzw
bMpFmHSgC4Q,Hailee Steinfeld - Love Myself (Official Video),321 203 009 katselukertaa,4.01,/channel/UCWfytcGFwPSMwvP5HYuXGqw
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 171 485 katselukertaa,5.08,/@rhino
Z7CTnA3dTU0,"G-Eazy & Bebe Rexha - Me, Myself & I (No Sleep Remix)",181 954 949 katselukertaa,4.01,/@chillnation
K533gW3boIY,"G-Eazy X Bebe Rexha - Me, Myself & I (Official Audio)",175 382 482 katselukertaa,4.15,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
OOevVQwQ-LM,Alesso vs OneRepublic - If I Lose Myself (Alesso Remix),158 446 905 katselukertaa,4.58,/@muz111k
0Kg9xRooTVk,Nicki Minaj - Feeling Myself (Audio) ft. Beyoncé,147 686 817 katselukertaa,3.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
lvs68OKOquM,Talking To Myself [Official Music Video] - Linkin Park,146 752 416 katselukertaa,3.52,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
BYbOkRye4gs,Russ - Do It Myself (Official Video),141 492 098 katselukertaa,2.48,/channel/UCiIETTq2It3OzW8_WYRPTyQ
6wCe1Iv-a5E,"Me, Myself & I",118 863 801 katselukertaa,4.12,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
TGx0rApSk6w,OneRepublic - If I Lose Myself,114 293 479 katselukertaa,4.22,/channel/UCi4EDAgjULwwNBHOg1aaCig
bpNw7jYkbVc,Joan Jett & the Blackhearts - I Hate Myself for Loving You (Official Video),113 698 265 katselukertaa,4.18,/channel/UCURhGCLPWhW4Ssy2bA0kbJg
4S37SGxZSMc,"Beyoncé - Me, Myself and I (Video Version)",109 471 242 katselukertaa,3.59,/channel/UCuHzBCaKmtaLcRAOoazhCPA
8aShfolR6w8,Kendrick Lamar - i (Official Video),86 450 574 katselukertaa,4.43,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
FG1NrQYXjLU,Billy Idol - Dancing With Myself,79 220 548 katselukertaa,3.24,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
o_SYttJm0SE,BTS (방탄소년단) 'Answer : Love Myself' (Color Coded Lyrics),75 380 997 katselukertaa,4.13,/@jaeguchi
