Video Id,Title,View Count,Length,Channel
kO3azvFe88A,I built the most LENGTHY team in FIFA,281 859 katselukertaa,9.41,/@MoreChuff
OGMu0u8986Y,WHAT ARE LENGTHY PLAYERS?! NEW META! FIFA 23,77 715 katselukertaa,6.35,/@FUTMentor
4gqUwBQHrRI,Is lengthy overpowered in FIFA 23?,66 980 katselukertaa,0.16,/@MikeWoZ
XydBenDNdsc,Fifa 23 is Lengthy,14 205 katselukertaa,7.24,/@thelolhounds2.0
F1SCmFTs8cY,I Used A Full LENGTHY Team In FIFA 23,742 331 katselukertaa,14.34,/@DannyAarons
MOUe8S5uh6M,LENGTHY VS VINI... #SHORTS,1 594 087 katselukertaa,0.32,/@konradicle.
LT_dEn_FgYA,*POST PATCH* Controlled vs Explosive vs Lengthy Speed Test - FIFA 23 Ultimate Team,30 253 katselukertaa,6.55,/@DavisPlayzz
ZjIpDjzdr3U,Lengthy vs Explosive,53 385 katselukertaa,0.20,/@Sean-uu9rg
1CtfzZOCvIA,Who is the MOST lengthy player on FIFA 23!? 🤪,213 570 katselukertaa,0.24,/@BrandonSmithEsports
krTs2QWDRdo,Unlock Broken PACE With Lengthy!,867 459 katselukertaa,1.00,/@THEGUIDE_bPG
9C2C6S2eaAs,MBAPPE v HAALAND | LENGTHY v EXPLOSIVE | WHO IS FASTER in FIFA??🔥🔥,2 107 156 katselukertaa,0.11,/@BigboyJORDZ1
029t3P6cXpI,LENGTHY vs CONTROLLED ( Mendy vs Cancelo ) who is faster,1 968 katselukertaa,0.21,/@GamingMotivation
batnNHKQTGM,"Let's talk about ""Lengthy"" players...",175 194 katselukertaa,17.52,/@NepentheZ
WO5j-Jooo7U,Is Explosive The New Lengthy?,43 693 katselukertaa,0.55,/@THEGUIDE_bPG
kSJ25mQlOJs,LENGTHY! DIE META IN FIFA 23 ERKLÄRT!,26 729 katselukertaa,8.57,/@fifabio97
BE89ERvFgCM,Is The Lengthy Meta DEAD?,17 913 katselukertaa,2.37,/@AuzioMFClips
WAmkjzzJVnE,What Are Lengthy Players?,1 828 katselukertaa,0.33,/@FUTMentor
3BKvbQGETG4,I got 20-0 using a FULL LENGTHY TEAM!!,358 468 katselukertaa,12.59,/@HashtagHarryy
W8yqO8ObQWo,Baldi basics in education and learning :OST Lengthy,20 645 katselukertaa,1.01,/@im6590
Oh9g9wQWHkk,Lengthy is on old gen too 🙄,17 897 katselukertaa,0.08,/@futtracker
