Video Id,Title,View Count,Length,Channel
_8SqL-SIl-M,"'We want Bradford to thrive, and for people to change their perception' | Bradford at Night Charter",1 055 katselukertaa,2.47,/@GBNewsOnline
CQuSzVUsW20,BRADFORD CITY CENTRE,29 062 katselukertaa,29.44,/@GimbalWalkTV
TgwK0W1lw5o,Amriz Iqbal (MAJOR) - Bradford,2 076 katselukertaa,6.32,/@Snstudios34
uHhr4jS4Iv8,"I challenged Bradford gang members to fight me,😳 and what happened will leave you shocked.😭😪🏃‍♀️🏃‍♂️",887 710 katselukertaa,8.04,/@Ali_jokyy
V7ZyDC4u2iY,What's It Really Like Living in Bradford?🏴󠁧󠁢󠁥󠁮󠁧󠁿,419 katselukertaa,11.09,/@BrownBankrupt
ywU2PjVnoXM,HAZ X D8 - Bradford (My Charva) | Official Music Video,315 478 katselukertaa,3.42,/@officiald8
n2I5MfwYchw,The WORST Place to Live in the UK? | BRADFORD,56 491 katselukertaa,28.44,/@CycleWithJay
MBmxjLnKnik,Is this Award Winning CURRY the BEST in Bradford?,119 560 katselukertaa,27.38,/@RateMyTakeaway
moRzpY7dSos,A Bradford Story…Part 3 The rats the snakes the downfall,7 156 katselukertaa,28.59,/@justjah67
iMuRM1IPMEI,10 Best Things About Living in Bradford England,5 516 katselukertaa,12.10,/@LearningCanteen
8rzA51ZT-B8,Bradford Tells Grey About Dating Lucy - The Rookie,409 749 katselukertaa,1.57,/@ABCNetwork
tfMP9Bnad1I,Pros and Cons of Living in Bradford,8 096 katselukertaa,10.38,/@LearningCanteen
LYkt8SBXgaM,"Top 10 Places to Visit in Bradford, West Yorkshire | England - English",9 019 katselukertaa,5.08,/@ApricotWanderers
rfzOoiyf8vM,Bradford becomes a coach 😯,1 787 711 katselukertaa,0.53,/@wvvwmovies
NXNeEKebZ8M,BRADFORD CITY TOUR – ENGLAND | TOUR DE LA VILLE DE BRADFORD – ANGLETTERRE,90 679 katselukertaa,14.27,/@BabsicalsCity
xkpHRcHL34s,Bradford - The most Dangerous city in the UK,30 939 katselukertaa,8.45,/@LearningCanteen
WVHyEgtBfkg,Mc Fraz & Mc Molegrip - Bradford B*tch (Official Video) | KODH TV,421 551 katselukertaa,2.49,/@KODHTV
CsgaRKVJfTY,𝗧𝗛𝗜𝗦 𝗜𝗦 𝗦𝗔𝗗! 😥 Gravesite of escaped slave | Bradford | Leeds,1 290 katselukertaa,12.45,/@BradfordThroughTheLens
UuWy4WmbV-k,Bradford Army,1 285 782 katselukertaa,4.00,/channel/UCYlG3Gds1Lz3GTmGc_kyyVw
b4y4DFSYxLc,"Bradford Town Centre (04.09.23),(4K)",399 katselukertaa,12.28,/@westyorkshiretraveller
