Video Id,Title,View Count,Length,Channel
bnFPkH1Hup8,"Living with over 1,000 plants in a tiny home | All my plants tour | Common and rare plants",135 038 katselukertaa,3.00.24,/@onlyplants
YnwRyHMxGXk,FULL APARTMENT & GARDEN TOUR - have my plants survived winter?!,46 213 katselukertaa,1.09.21,/@sydneyplantguy
hPXfsg7kWCE,I left my plants for 10 days 👀,10 588 katselukertaa,49.24,/@wildfern
JgoUW-dvuQQ,Do some plant chores with me as well some  houseplant updates! 🪴Good & Bad 😍,114 katselukertaa,33.55,/@DavidMoralesPlants
Lx5SxunnPj0,Plant Shopping in New York!! 🌿 Home Depot & Rosedale Nursery! some cute little sport variegation 💕,1 681 katselukertaa,34.11,/@JaclynnsJungle
qptZBCyji0k,"Repotting ALL My Houseplants, Potted Plant Haul & Styling My Indoor Plants In My House ♥ Part 1/3",1 134 katselukertaa,1.13.44,/@PlantingAshley
oD2OrBjqVtY,Simulating a Forest for 100 Days,10 091 032 katselukertaa,10.19,/@TheDrPlants
RgxNuOR6UhU,PvZ 2 Discovery - Every Plants Have Same Shape Evolution NOOB - PRO - HACKER,94 032 katselukertaa,10.39,/@GargantuarZombies
MucqGCYA2H8,Relaxing Plant Care 🪴 Thoughtful Plant & Pot Pairings,99 278 katselukertaa,39.21,/@benjiplant
fI_s8G4fkPg,Logs From the Lookout Part: 2 [SFM Creepypasta],34 109 katselukertaa,10.25,/@plant9669
A3ezMo0rf_I,Propagate With Me! | 52 Indoor Plants You Can Grow for Free,40 366 katselukertaa,34.11,/@Planterina
tkR8_4qD62k,An Empty Prison [SFM Creepypasta],197 254 katselukertaa,28.00,/@plant9669
Fpol0JGt_Tg,12 Easy Care Plants That Are Actually A Nightmare,99 636 katselukertaa,10.55,/@SheffieldMadePlants
o9eVmlRblKs,"Big Box Plant Shopping!! 🌿 Home Depot & Lowe's in Manchester, CT! 💕 hunting for deals & new stock!",3 923 katselukertaa,32.03,/@JaclynnsJungle
FxSsol3Zd7k,Robert Plant - Big Log (Official Video) [HD REMASTERED],28 420 028 katselukertaa,6.03,/channel/UCHf6xoVS5t0M5n79WPnHrdw
1SHg2VHLL04,Plant Shop Tour JAPAN | unique houseplants and ceramics,187 546 katselukertaa,21.01,/@benjiplant
7eBZJ-x_xas,Great Ideas For Growing Plants At Your Home,1 351 737 katselukertaa,14.16,/@5MinuteCraftsPLAY
9iPRPfsS5-Q,9 Mistakes To AVOID To Instantly Improve Your Plants,28 352 katselukertaa,10.15,/@SheffieldMadePlants
Q6nPYRlyvV8,Day of Plant Care | my downsized houseplant collection,120 995 katselukertaa,23.51,/@benjiplant
82Jnxoxxglw,My RARE Plant SURPRISE #shorts #houseplants #alocasia #plantcare #indoorplants #propagation,12 776 katselukertaa,0.35,/@ohtheplacesyoullgrow
