Video Id,Title,View Count,Length,Channel
V4-YWOZ-nEQ,FAKE DIAMOND CERTIFICATE?!,36 206 579 katselukertaa,0.30,/@ChristineJewellersLtd
kWkDOS4073Q,Certified Goon  Judge Joe Brown Gets Cussed The Hell Out! Im Leaving. F ck You,26 587 145 katselukertaa,6.33,/@sakemtranquillo
xz2JyPgUmH4,Steven Seagal: Certified Tough Guy - JonTron,12 726 025 katselukertaa,20.10,/@JonTronShow
10gQzZUKq9c,"T.I. Feat. Jacquees ""Certified"" (Presented by Coalition DJs) (WSHH Exclusive - Official Music Video)",10 567 976 katselukertaa,4.03,/@worldstarhiphop
s-1S3JV6fDI,"Baby Bash - Certified Freak ft. Baeza, G Curtis",10 207 581 katselukertaa,4.11,/channel/UC8Zk6x3hswEM4woanLVT7BA
5rlPJ-vhlq8,LARDEX MOZZIE CERTIFIED HOOD CLASSIC | Rainbow Six Siege,8 597 655 katselukertaa,19.24,/@TheRussianBadger
PuN7bxmgheA,How to identify a certified bucket😂,8 262 111 katselukertaa,0.59,/@ypkraye
2Mkf-YELwbY,Mayorkun - Certified Loner (No Competition) (Official Music Video),7 035 745 katselukertaa,2.49,/channel/UCs1okHjZXuWMsB4z_bNlHmA
RvHOBSl_OWw,certified hood classics | Kitchen Nightmares,6 608 408 katselukertaa,19.41,/@KitchenNightmares
URMIZ7otFNw,Real Boston Richey - Certified Dripper (Official Video),5 974 624 katselukertaa,2.46,/channel/UCpkyspUtZwYhgUkepiREflg
VgCfsZTCa6g,OnDrills X LM X Splash - Certified #HarlemSpartans [Music Video] | Link Up TV,5 697 552 katselukertaa,3.11,/@linkuptv
vrh0epPAC5w,CompTIA Network+ Certification Video Course,5 326 822 katselukertaa,3.46.51,/@PowerCertAnimatedVideos
314zp7jfcy0,Pooh Shiesty - Certified (feat. Gunna) [Official Audio],5 077 345 katselukertaa,2.30,/channel/UCTBIIbIs83IBsy4E1BQxYBw
NKEFWyqJ5XA,Microsoft Azure Fundamentals Certification Course (AZ-900) - Pass the exam in 3 hours!,4 761 737 katselukertaa,3.10.26,/@freecodecamp
ozWBmsJ666I,Kylian Mash feat. Akon & Glasses Malone - Club Certified - OFFICIAL (HD VIDEO),4 534 364 katselukertaa,3.27,/@541records
XMgZcmwR_n4,Mayorkun - Certified Loner (No Competition) | Visualizer,4 283 791 katselukertaa,2.48,/channel/UCs1okHjZXuWMsB4z_bNlHmA
2eLe7uz-7CM,CompTIA A+ Certification Video Course,4 079 702 katselukertaa,3.50.46,/@PowerCertAnimatedVideos
_MYd4tcB4Gw,Certified Lover Boy January 2021,3 657 921 katselukertaa,1.01,/channel/UCByOQJjav0CUDwxCk-jVNRQ
3hLmDS179YE,AWS Certified Cloud Practitioner Training 2020 - Full Course,3 632 159 katselukertaa,3.58.01,/@freecodecamp
qYiYFOau51I,Certified Fresh Memes,3 574 129 katselukertaa,8.14,/@TheMemeCat503
