Video Id,Title,View Count,Length,Channel
KNoPwKT8rVQ,Growing Watermelon Plant Time Lapse - Seed to Fruit (110 Days),1 231 793 katselukertaa,2.42,/@eLapseTime
3k-xG8XX1EM,Elapsed Time: Heavy Traffic,1 074 676 katselukertaa,2.46,/@NewEnglandAviation
ouNn0mw9Xzg,Plant Growing Time Lapse Compilation - 2 Years In 8 Mins,497 284 katselukertaa,8.56,/@eLapseTime
QJv0lu8E4P8,"| FREE | Sad & Inspiring Guitar Rap Instrumental \\ ""Elapsed"" (Prod. Aksil Beats)",417 541 katselukertaa,3.29,/@aksilbeats
Nb0g_Jwappc,How to Use a Time-Elapsed Bezel,255 365 katselukertaa,0.46,/@TeddyBaldassarre
CLIKtXadXQI,My Elapsed Time 🥰❤️,212 860 katselukertaa,0.19,/@kanufam72
Orta5xU6DBo,Elapsed Time: How to Solve Elapsed Time on a Number Line,211 342 katselukertaa,1.59,/@theESOLodyssey
H8fY4gMj_Jg,Baki 2018 OST - Time Elapsed,193 232 katselukertaa,0.54,/@ReturnofLink
TQSfAzgAKmk,Elapsed Time Using T-Charts,181 260 katselukertaa,4.57,/@MsJuliesClassVideos
4Eucvb7qFpk,Elapsed Time: T-Chart Strategy,160 659 katselukertaa,3.57,/@sallyosborne9220
yy0NwS8abQA,Elapsed Time Number-Line,153 148 katselukertaa,7.03,/@ShawnAvery
5bu14OfrbLE,Elapsed Time (PINK HAIR!?),148 417 katselukertaa,4.39,/@MrBinkley6
KTrzNnXo_lM,Elapsed Time Song,91 824 katselukertaa,1.51,/channel/UCpwPpA7LpjUj9CICPf90TlQ
-g6kNpds7RA,MATH 4 || QUARTER 3 WEEK 6 LESSON 1 | FINDING THE ELAPSED TIME IN MINUTES AND SECONDS | MELC-BASED,87 404 katselukertaa,9.12,/@teacherfrell7953
h6uSv5bw-Lw,Elapsed Time-Christine Munafo's Flipped Classroom-4th grade STEM,75 327 katselukertaa,5.31,/@ChristineMunafo
aj72Ta5kCfU,Elapsed Time  Open Number Line,74 139 katselukertaa,3.20,/@juliebuda6753
VR8fVUpbd_o,Forza 3 OST - Elapsed Time,62 679 katselukertaa,5.30,/@ASMeeTuu
g1WkMXgRTVk,Calculate TIME ELAPSED IN DECIMAL FORM | Arithmetic | Word Problem,61 922 katselukertaa,2.50,/@TucsonMathDoc
JBtI6E1kox8,How to fix Timeout expired. The timeout period elapsed prior to completion of the operation,59 830 katselukertaa,3.37,/@TanujOmar
OXRC_WXoIeI,Elapsed Time: Number Line Strategy,59 474 katselukertaa,4.14,/@sallyosborne9220
