Video Id,Title,View Count,Length,Channel
qzNGoiVrXNk,Friction,8 539 272 katselukertaa,3.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
AH6Vqt_oEkw,Friction,4 838 581 katselukertaa,3.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
tsMhc86M7s4,Rampage Open Air 2023 - Friction,53 226 katselukertaa,58.42,/@WeAreRampageEvents
fo_pmp5rtzo,Friction: Crash Course Physics #6,1 505 683 katselukertaa,10.59,/@crashcourse
77NoFvXF8yY,Cafuné - Friction (Official Audio),220 976 katselukertaa,3.08,/channel/UCG_t-6KGnFLR1EhdhLLdHMA
e3C1MwZGwEs,Friction - Feels Like Summer (With Dux N Bass),56 371 katselukertaa,3.04,/@UKFDrumandBass
X-LcnF3v7VI,Imagine Dragons - Friction (from Smoke + Mirrors Live),4 922 125 katselukertaa,4.17,/channel/UCT9zcQNlyht7fRlcjmflRSA
guNktw26HQs,"Friction: Live @ The Kia Oval, London - UKF On Air (DJ Set)",865 580 katselukertaa,1.19.09,/@UKFOnAir
dj7FmD10MNM,Engg Mechanics | Problem on Friction 14,15 katselukertaa,16.31,/@SrikanthRangdal
N6D8peh7DFI,Friction | Live From DnB Allstars 360°,349 648 katselukertaa,1.00.55,/@dnballstars
3EbUa5ZDybg,Frictional Forces: Static and Kinetic,472 521 katselukertaa,7.37,/@ProfessorDaveExplains
V2P6CuHVWvI,Real Life Examples of  Friction,213 563 katselukertaa,2.27,/@MooMooMath
n2gQs1mcZHA,What is Friction? | Physics | Infinity Learn,1 576 123 katselukertaa,2.19,/@InfinityLearn_NEET
RIBeeW1DSZg,Static Friction and Kinetic Friction Physics Problems With Free Body Diagrams,703 304 katselukertaa,24.49,/@TheOrganicChemistryTutor
qN0V0NXV3Kw,What is Friction? Types of Friction | Advantages of Friction | Friction Video for Kids,624 893 katselukertaa,3.24,/@learningjunction
oM32jqy_Ap4,Friction x Kanine - Your Love,6 837 941 katselukertaa,4.11,/@UKFDrumandBass
JjypCDNSavw,Science Max|FRICTION | SCIENCE Experiments,108 278 katselukertaa,3.47,/@ScienceMax
USaRSHNCtcg,What is Friction?,1 268 455 katselukertaa,36.07,/@ManochaAcademy
_LSevw1sfpk,Friction - Why is it difficult to pull a boat on the beach than on the sea? | #aumsum #kids #science,291 531 katselukertaa,1.51,/@AumSum
5K9c5yYFFsE,Friction - UKF On Air - Drum & Bass 2017 (DJ Set),1 216 611 katselukertaa,58.42,/@UKFOnAir
