Video Id,Title,View Count,Length,Channel
y8a8vuFx4N8,The Custodians | Patagonia Films,266 182 katselukertaa,17.32,/@patagonia
-RU9KzhizEE,Adeptus Custodes Deep Dive. The ULTIMATE Warriors? | Warhammer 40k Lore,947 971 katselukertaa,39.28,/@weshammer
5xPuvTiWomg,"Whole office laughed at this janitor. 2 weeks later, they all worked for him",520 456 katselukertaa,14.54,/@StoriesToRemember
s-Ge4CQ4BhA,Custodes - The True Sons,181 602 katselukertaa,10.01,/@WarriorTier
gMQSMuAOBbg,TTS Custodian Hustle,15 110 katselukertaa,2.47,/@sowhat8ch
akv6VR7eVQw,Custodian,4 614 katselukertaa,1.58,/@ezeschool4202
wKJoA5n2EXY,Just How Powerful is a Custodian Really? | Warhammer 40k Lore,484 292 katselukertaa,14.15,/@majorkill
TGUtQCFmaHU,Custodian and Depository - Differences,12 988 katselukertaa,5.56,/@FinExTraining
jjqP7kIH0nE,Stereotypes Custodian’s @mrjeffthecustodian,2 256 katselukertaa,2.53,/@mrjeffthecustodian
eEs-hyA3zCo,Custodian Training,27 611 katselukertaa,3.45,/@CalifDGS
9hBYWZbk3Vc,The TALE of a CUSTODIAN,26 291 katselukertaa,0.57,/@WarriorTier
jH-CTUD_HGE,Custodian - Rise  (Official Music Video 2022),222 447 katselukertaa,3.56,/@custodianvevo
vwUmzwyjWxs,Custodian,65 052 katselukertaa,4.26,/@gopublicfilm
V206gb4dtWY,What school janitor/custodian’s do in the summer? custodian training.,38 274 katselukertaa,3.24,/@mrjeffthecustodian
l0le3fmtOr8,GLORY to the CUSTODIAN,52 082 katselukertaa,1.00,/@WarriorTier
DXu7hbUsEko,What do you do? Elementary School Custodian,66 109 katselukertaa,1.39,/@spokaneschools
cAOv1_hPrak,Occupational Video - Custodian,16 744 katselukertaa,4.52,/@ALISwebsite
xV2p9aaRVA0,WHAT IS A CUSTODIAN BANK? Straight to the Point #STTP #132,9 160 katselukertaa,1.55,/@TheRussianDude
