Video Id,Title,View Count,Length,Channel
S05I8cbHZeI,Remove Sun tanning at HOME🌱 #tanning #shorts,3 268 290 katselukertaa,0.29,/@theformaleditofficial
Zdl__UfziDA,How to remove Tanning at home?🌞#dailyshorts #tanning #suntan #mensfashion #grooming #skincare #tips,685 714 katselukertaa,0.27,/@allenchoudhary
eKld7pEZ4Ms,POV: you run into your high school self at a tanning salon,7 667 268 katselukertaa,0.32,/@erinmiller
-H23w3NpOgY,Best Fake Tan Routine At Home + Tanning Hacks You Need To Know,1 246 697 katselukertaa,11.54,/@KassinMarie
p4NileXg6A8,Doctor Explains Why You Should Never Get A Tan!,2 204 190 katselukertaa,0.59,/@DrKaran
KV0ON3lucqo,My response TO MIKE THURSTON'S TANNING & SKIN CARE TIPS| Dr Dray,160 351 katselukertaa,25.41,/@DrDrayzday
7WheFBkYZsE,Me going to the tanning salon every single day after school in 2003,2 046 042 katselukertaa,0.30,/@jennaabarclay
JzS-VRwtGcg,Are Tanning Beds Safe? | How to Tan Safely | with Dr. Sandra Lee,596 677 katselukertaa,5.05,/@SLMDskincare
T4uqMMs--JI,👉Beyond Beaches and Rays: Surprising Reasons You Develop a Tan Indoors😃😇#IndoorTanningFacts  #shorts,62 katselukertaa,1.00,/@themindfulawareness
4xQa-9wsSqA,How to Remove Tanning 🔥 #shorts,2 419 160 katselukertaa,1.00,/@SantwinderSinghWaraich
qmOa1UdoEGQ,7 SECRETS To Achieve a TAN Fast,189 791 katselukertaa,4.25,/@YourBroBrandon
QGVVFLo9AkQ,"Perineum Tanning, what? #shorts",9 981 007 katselukertaa,0.19,/channel/UCGt7X90Au6BV8rf49BiM6Dg
XWpq3-ihQho,How To Get The Best Natural Tan,943 790 katselukertaa,10.25,/@MikeThurston
HtWYhJ2yhaU,MY FAKE TAN ROUTINE | Literally The Best Tan Ever!,2 778 532 katselukertaa,8.17,/@KrissyCelaa
RROk8tNTr_8,Body Tan | Body Tan Removal #shorts,1 463 277 katselukertaa,0.28,/@Zolieskinclinic
yN1iGj2pqIY,HOW TO GET the PERFECT SUMMER TAN FAST *my tanning routine* +tips and tricks,98 027 katselukertaa,8.53,/@briannanie323
dKLuq5yLtHo,Remove TANNING ❌ instantly 😍 #shorts | Tejas Yadav,2 131 361 katselukertaa,0.21,/@TejasYadav
7qkeJpxa_sg,MY FAKE TAN ROUTINE + MY TIPS THAT WILL *CHANGE* *THE* *GAME*,656 321 katselukertaa,20.24,/@sophdoeslife
9Wa89-F2WvU,'Tanning mom' turns 'weird and pale',5 195 643 katselukertaa,2.35,/@CNN
4MxX3gApjqg,The Dark Side of Tanning: People Switching Races,399 481 katselukertaa,15.29,/@Edvasian
