Video Id,Title,View Count,Length,Channel
5xWRFh4NVH4,Tekno - Borrow (Official Audio),56 802 katselukertaa,2.44,/channel/UCRlrYo_vSr5OvfvrxliE3Pg
4nRV4TBS6PM,KayCyy - Borrow (Official Video),326 731 katselukertaa,2.06,/channel/UCciMS04WqzPntekpEQfLxBQ
T4nAJB_eD28,Silence 4 - Borrow,1 898 359 katselukertaa,4.40,/@Silence4VEVO
XHzbYYlXUrg,"""I need to borrow your boat"" (AC/DC's Thunderstruck Scene) | Battleship | CLIP",2 390 449 katselukertaa,3.28,/@BoxofficeMoviesScenes
KXAN1OeCgNI,lend / borrow,5 860 katselukertaa,5.03,/@Learnamericanenglishonline
X82Vf2t_dRI,Borrow You - Akon & 40 Glocc (Lyrics),106 074 katselukertaa,4.23,/@Gadense
3mb97FjScpM,Metro Boomin - Borrowed Love (feat. Swae Lee & WizKid),11 514 307 katselukertaa,3.51,/channel/UCKC11MOR51CLg4JpYj8jb4g
8N7EA41-yBg,"Josh Wilson ""Borrow (One Day At A Time)"" Official Lyric Video",356 570 katselukertaa,3.57,/channel/UCDEYc7ljYQGYVE0oIXI7lNQ
Hxc1YG4YYTM,Confusing English Verbs | LEND & BORROW,230 905 katselukertaa,8.47,/@mmmEnglish_Emma
Q5JVhoCSrfU,Josh Wilson - Borrow (One Day At A Time) (Official Audio),98 659 katselukertaa,3.57,/channel/UCDEYc7ljYQGYVE0oIXI7lNQ
rDELCoH614c,Silence 4 - Borrow,29 064 katselukertaa,4.41,/@Makiaveliko85
ugmE47qWofc,How to Borrow in Subtraction! ...for Kids!,1 090 674 katselukertaa,6.40,/@MrDeMaio
W7krdoXswQA,Borrowed Future | How Student Loans Are Killing The American Dream,468 316 katselukertaa,1.28.35,/@TheRamseyShow
aP7CttqXNUI,Silence 4 - Borrow (Songbook 2014 Live),139 731 katselukertaa,4.36,/@Silence4VEVO
-Ea3sr1fEjc,Sikka Rymes - Borrow Goods (Official Video),1 952 417 katselukertaa,3.15,/channel/UCHVVr5hHkCfET9FOXfR6VoQ
w4eMsx2h6GI,How to Borrow Money From Cash App! 2023,Ei katselukertoja,1.44,/@Unlockforce
I-vjEXIDmSQ,"Tom Borrow - Beethoven Piano Concerto No. 3, with the Jerusalem Symphony Orchestra / Andres Mustonen",11 233 katselukertaa,10.18,/@tomborrow4093
FVx9TLR3XH0,Feist - Borrow Trouble (Official Music Video),163 668 katselukertaa,4.05,/channel/UCmZIr7Mf7kek8tFQOddI5DA
sFddRoIYHIw,BORROW vs LEND 🤔| What's the difference? | Learn with examples,22 880 katselukertaa,2.07,/@LearnEasyEnglish
efCA6ycVgsA,why I don't borrow,2 373 021 katselukertaa,0.12,/@ricoanimations0
