Video Id,Title,View Count,Length,Channel
jqqC9Ax5QRo,How To Use Hinge,173 009 katselukertaa,1.58,/@InsiderTech
ppRKV7KGrww,My brutally honest Hinge experience,72 490 katselukertaa,10.30,/@TheBryanJun
YFwx-CxHnEQ,Women React To Dating Profiles & Swipe In Real Time,325 761 katselukertaa,41.00,/@CourtneyRyan
3JfMk2bQrLU,How Much Wrist Hinge Do You Need For A Perfect Golf Swing?,15 762 katselukertaa,9.55,/@ZachAllenGolf
pTYogejydKo,Garrett from Hinge - SNL,1 737 080 katselukertaa,4.08,/@SaturdayNightLive
tj5BC6SOm00,HINGE makes my edit! (dating app),149 736 katselukertaa,13.02,/@emowhofromwhoville
SBmzQixzi0g,Hinge's Relationship Scientist Gives Dating Advice - Logan Ury | Modern Wisdom Podcast 457,234 983 katselukertaa,1.12.54,/@ChrisWillx
BvK3Dsvgk_g,How to easily make Hinges - including the Jig - using Basic Tools,3 010 813 katselukertaa,10.12,/@PaskMakes
1UXHcjao-xw,I went on Hinge for 24 hours… | FIRST TIME ON A DATING APP?!,78 790 katselukertaa,18.07,/@AngelicaPham
Msfaq7ULl-E,How to hinge correctly - Golf with Michele Low,504 332 katselukertaa,7.40,/@michelelowgolf7501
OQvLoObcrpg,I paid for Hinge X to see if it's worth it.,16 373 katselukertaa,7.37,/@jansleyreal
sLAtLXlzDiQ,Is Hinge really that good? - Hinge Dating app review in 2023,5 998 katselukertaa,18.12,/@NickGDaniels
IW1KMy4A4fI,Hinge To Boost Your Driver,234 488 katselukertaa,7.25,/@GolfWithAimee
Ia-nMPKJPoY,How to ACCURATELY Install Hinges,139 943 katselukertaa,24.10,/@MattEstlea
JzE9efgWqdg,How Does Hinge Work? A Beginner's Guide,122 530 katselukertaa,20.20,/@DudeHack
m4tdwPwoCsU,How to Fit Perfect Door Hinges,975 423 katselukertaa,15.29,/@ProperDIY
Mn043DTvVNU,I Tried Going On 7 Hinge Dates In 7 Days,20 178 katselukertaa,8.22,/@Narcity
futA11RYMdA,TAKING OVER MY COUSIN'S HINGE!! *He found the one...,304 794 katselukertaa,22.37,/@MissMangoButt
t3fF4gp7lIM,Reasons You Aren’t Getting Matches On Hinge (For Guys and Girls),33 344 katselukertaa,14.20,/@DudeHack
_FFMrZtappw,How To Hinge a Lid | The Toolbox Project #12,93 556 katselukertaa,22.19,/@FreeOnlineWoodworkingSchool
