Video Id,Title,View Count,Length,Channel
SD4Z8dlZPd8,Badshah – Genda Phool | Jacqueline Fernandez | Payal Dev | Hit Anthem of the Year 2021,964 435 740 katselukertaa,2.54,/@SonyMusicIndia
nFjVlf2r9_Q,Badshah - Paani Paani | Jacqueline Fernandez | Official Music Video | Aastha Gill | Trending Songs,803 527 169 katselukertaa,3.12,/@SaregamaMusic
zpsVpnvFfZQ,"'Chittiyaan Kalaiyaan' FULL VIDEO SONG | Roy | Meet Bros Anjjan, Kanika Kapoor | T-SERIES",762 922 554 katselukertaa,3.07,/@tseries
Z81hsLIY1sQ,Alejandro Fernández - Hoy Tengo Ganas De Ti ft. Christina Aguilera,574 191 330 katselukertaa,4.57,/channel/UC0K-1_31jfkcA4Nd294gMyA
05dcxPp62BQ,Alejandro Fernández - Me Dedique A Perderte (Video Oficial),477 251 885 katselukertaa,4.26,/channel/UC0K-1_31jfkcA4Nd294gMyA
HqUeSjsYLNU,"Makhna - Drive| Sushant Singh Rajput, Jacqueline Fernandez| Tanishk Bagchi, Asees Kaur",459 540 417 katselukertaa,3.14,/@zeemusiccompany
gfm2zSgQ8cQ,Vicente Fernández - Por Tu Maldito Amor,336 138 542 katselukertaa,4.40,/channel/UCwPTC2n6D8asyi1G5uBZlpw
6CVVd9RB7CI,"GF BF VIDEO SONG | Sooraj Pancholi, Jacqueline Fernandez ft. Gurinder Seagal | T-Series",297 067 132 katselukertaa,7.03,/@tseries
9F_BRjGi3L8,Vicente Fernández - A Mi Manera (En Vivo)[Un Azteca en el Azteca],267 099 727 katselukertaa,5.51,/channel/UCwPTC2n6D8asyi1G5uBZlpw
4d_UM_2UORo,Alejandro Fernández - Sé Que Te Duele ft. Morat (Video Oficial),210 782 235 katselukertaa,3.51,/channel/UC0K-1_31jfkcA4Nd294gMyA
YBwuoIO2NNk,"Paula Fernandes, Victor & Leo - Não Precisa (Ao Vivo)",209 126 798 katselukertaa,3.38,/channel/UCvnl2_zQCEzGzjRzsityDYQ
cLTXQxiQPgE,Full Video: Ek Do Teen Film Version | Baaghi 2 | Jacqueline F |Tiger S | Disha P| Ahmed K | Sajid N,208 747 612 katselukertaa,3.56,/@tseries
x4OyNMBkMIw,Vicente Fernández - A Pesar de Todo (En Vivo),205 475 826 katselukertaa,3.36,/channel/UCwPTC2n6D8asyi1G5uBZlpw
dv_Qjzca56k,"Jumme Ki Raat Full Video Song | Salman Khan, Jacqueline Fernandez | Mika Singh | Himesh Reshammiya",202 639 385 katselukertaa,5.12,/@tseries
psdZRggL7cI,Mari Fernandez - COMUNICAÇÃO FALHOU feat. Nattan (DVD Ao Vivo em Fortaleza),202 047 514 katselukertaa,3.00,/channel/UC4GQcpSxXmvhjn8bAfUubgg
cDT12zAWDuM,LAS MAÑANITAS 'VICENTE FERNANDEZ',200 607 356 katselukertaa,2.41,/@tonksk6067
-ypIzdy1Bkc,Paula Fernandes - Eu Sem Você (Official Music Video),190 623 439 katselukertaa,4.17,/channel/UCvnl2_zQCEzGzjRzsityDYQ
JTibSD04I_o,Mari Fernandez - TEU AMIGO CUIDOU (DVD Ao Vivo em Fortaleza),189 350 964 katselukertaa,3.15,/@WaguimEliteCD
EAJCr5vvYz0,"Saaho: Bad Boy Song | Prabhas, Jacqueline Fernandez | Badshah, Neeti Mohan",189 163 641 katselukertaa,2.17,/@tseries
9UaJAnnipkY,Patrick Hernandez - Born to Be Alive - Official Video (Clip Officiel),184 406 178 katselukertaa,3.10,/@ClubMusic80s
