Video Id,Title,View Count,Length,Channel
U3-9H-3B5wU,my new minecraft server was lagging 😱 #shorts,39 180 257 katselukertaa,0.31,/@Beesechurger_73
14Z9d_h6mCQ,I Hacked into a KIDS ONLY Minecraft Server...,31 608 112 katselukertaa,15.42,/@PrestonPlayz
nv6kbR-0tMQ,I Found the RICHEST Server in Minecraft! *millionaire*,27 648 106 katselukertaa,47.40,/@PrestonPlayz
DufkRlUzQD4,"Raiding Servers With 10,000 People!",23 688 347 katselukertaa,10.34,/@MrBeastGaming
H196Mo1dVtM,minecraft but my server is lagging 🤯 #shorts,23 008 751 katselukertaa,0.34,/@Beesechurger_73
XZmGGAbHqa0,Inside a Google data center,21 223 026 katselukertaa,5.28,/@googleworkspace
RQ5xZOdFMis,I Found a Quadrillion ONLY Minecraft Server,19 499 456 katselukertaa,12.30,/@PrestonPlayz
vvF1eq5kjPs,Introducing 4th Gen AMD EPYC™ Server Processors,19 636 262 katselukertaa,1.03,/@AMD
Ao4Ew8jHpgg,So I Gave 100 Players Creative Mode on My Minecraft Server...,17 698 640 katselukertaa,18.41,/@PrestonPlayz
QWvEnZ-HQNc,the hardest minecraft server...,14 871 688 katselukertaa,0.31,/@camman18
zIk9beXyxpY,the oldest minecraft server,14 188 066 katselukertaa,0.48,/@camman18
Rqn1PdVcHlQ,I Found a TRILLIONAIRE Only Minecraft Server!,13 840 914 katselukertaa,13.54,/@PrestonPlayz
C7M8JYyXgPw,My Little SISTER Joined Our Minecraft Server!,12 881 567 katselukertaa,20.59,/@Aphmau
PDvbOAjCh_k,TRANZIT ON XBOX ONE GAMEPLAY (SERVERS...) Call of Duty Black Ops 2 Zombies Backwards,11 280 530 katselukertaa,1.08.34,/@TheRelaxingEnd
Q1UvqQ0L1aI,I Found a GIRLS ONLY Server in Minecraft!,11 212 952 katselukertaa,49.46,/@PrestonPlayz
Elo0YrLq7z8,I Found Staff Abusing on My Minecraft Server,11 069 192 katselukertaa,0.34,/@Refilming
2ZjHbfWkcfY,trolling children on my minecraft server (i am a bad person),10 129 167 katselukertaa,0.59,/@camman18
NBYpAEuAy3U,Aphmau Is LEAVING The SERVER in Minecraft!,9 614 036 katselukertaa,19.26,/@Aphmau
eeyp4upQg98,AWFUL KPOP DISCORD SERVERS,9 496 758 katselukertaa,12.23,/@Quackity
K18yUy7_ShA,Types of Servers in Minecraft,8 901 929 katselukertaa,0.55,/@Crave_
