Video Id,Title,View Count,Length,Channel
y8yeZK-xItE,MINUTAZOS de BNET vs ERRECÉ con SUBTITULOS - LEYENDAS URBANAS - FMS ESPAÑA 2020,26 687 505 katselukertaa,2.42,/@SantiFreestyle
28FbILWvMyU,BNET vs VALLES-T - Final | Red Bull Internacional 2019,24 931 821 katselukertaa,17.13,/@RedBullBatalla
C0CGy87Mg6Y,BNET vs ACZINO - Semifinal | Red Bull Internacional 2018,7 960 636 katselukertaa,8.15,/@RedBullBatalla
mpZT9e8fcqc,CHUTY vs BNET | FMS ESPAÑA FINAL | Temporada 2019,7 164 941 katselukertaa,25.29,/@Urbanroosters
XPzCY7NDuE0,Sweet Pain vs Bnet | MINUTO De Sweet Pain | FMS España 2020/21 - Batalla Recuperativa | Ryker,6 053 061 katselukertaa,2.09,/@RykerMusic
9F88_7LYqqQ,FINAL | VALLES T vs BNET | 4x4 FLOWS PUROS 🔥,5 422 315 katselukertaa,2.25,/@ekisyochi2506
cqDASTrpFzQ,¿EL MEJOR 4X4 DE LA HISTORIA? 💣 | CHUTY vs BNET | Ryker,4 991 250 katselukertaa,3.09,/@RykerMusic
x_GP3QW1gl0,Nerso & Verse X Bnet - Bla Bla (Freestyle Session),4 399 032 katselukertaa,2.16,/channel/UCxJtwLCFYz0482zRQEL1nhA
9SRlFW00i6g,CARPEDIEM vs BNET - Octavos | Red Bull Internacional 2019,4 072 817 katselukertaa,6.19,/@RedBullBatalla
zohysuc0CJw,¿LA MEJOR BATALLA DE LA HISTORIA? *BNET VS GAZIR*,3 831 469 katselukertaa,27.31,/@IbaiLlanos
z7V0WRwuHrM,BNET vs VALLES-T - Octavos | Red Bull Internacional 2020,3 753 813 katselukertaa,9.09,/@RedBullBatalla
PtMQbN9x8I8,BNET vs ERRECÉ | #FMSESPAÑA 2020 | Jornada 1 | Urban Roosters,3 371 288 katselukertaa,26.08,/@Urbanroosters
eXhdOXw-0E8,BNET VS STIGMA | FMS INTERNACIONAL JORNADA 1 | Valencia,3 199 740 katselukertaa,25.43,/@Urbanroosters
1o_QAr_J8_U,BNET MÉTRICAS ANALIZADAS // LA MEJOR MÉTRICA?,3 096 808 katselukertaa,5.26,/@metricbattles7079
OUMbaQWNfLk,BNET,2 831 960 katselukertaa,18.01,/@Willyamet
DWuZY69yVRE,Momento histórico #shorts #aczino #bnet,2 725 983 katselukertaa,0.31,/@vecnafreestyle
oAvqMFQI-Vs,SNK vs BNET - Semifinal | Red Bull Internacional 2019,2 684 361 katselukertaa,9.02,/@RedBullBatalla
pVyzue2UdB4,QUE FLOW MAN | PAPO REACCIONA A BNET vs. ERRECÉ - FMS ESPAÑA 2020 J1,2 356 891 katselukertaa,27.08,/@PapoMcArg
tZZiCARc21Y,NUNCA HAGAS ENOJAR A BNET ⚠,2 034 456 katselukertaa,19.06,/@BProduccionesrap
vtPQH9f60VM,BNET está LOCO🤯 |  MÉTRICAS SUBTITULADAS (Colores),1 825 248 katselukertaa,13.46,/@Javhix
