Video Id,Title,View Count,Length,Channel
16kRNLMEb9M,El Migu - Erilainen (Audio),1 278 470 katselukertaa,2.48,/channel/UCF3x526Ov0lfjwgIMe8nxvA
koWDlElnIjQ,Él,1 349 438 katselukertaa,4.31,/channel/UC32izhZn5gHZE9_YBsuzX2Q
F2_2AnsEpPo,El Migu - Shake ft. Etta,208 150 katselukertaa,2.33,/channel/UCF3x526Ov0lfjwgIMe8nxvA
25vNYV0qdgA,"Marshmello, Manuel Turizo - El Merengue (Official Video)",99 086 466 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
skUZe5h2ioU,SUN-EL MUSICIAN – uplifting afro set in The Lab Johannesburg,898 183 katselukertaa,1.25.18,/@Mixmag
tQSKMImbMgc,José José - Él (Him) (Cover Audio),3 630 524 katselukertaa,3.30,/channel/UCSPwNgHHyAtHanVaGN2LLWA
sMEW7MeQtXw,E.L - The Teacher (Intro) [Visualizer],14 249 katselukertaa,3.36,/@ELghmusic
koD6ePirTik,Sesame Street: Two Hours of Elmo's World Compilation,117 460 620 katselukertaa,2.00.55,/@SesameStreet
E6sYZdQE1qs,El,6 044 425 katselukertaa,3.40,/channel/UCDUXO_hZtDUMD7SfpXM34Tg
s6KHY_QJQII,E.L - KOKO (Official Music Video),4 338 616 katselukertaa,3.29,/@ELghmusic
mggRl80WzbE,What El Niño Will do to Earth in 2024,5 931 194 katselukertaa,15.02,/@astrumspace
WPA-KpldDVc,El Nino - What is it?,2 358 594 katselukertaa,4.27,/@metoffice
d6s0T0m3F8s,El Niño 101 | National Geographic,598 269 katselukertaa,2.51,/@NatGeo
vndG6zySHyU,HIGHER  - E.L (Official Video),267 506 katselukertaa,3.54,/@ELghmusic
6G7e_8MAk4M,E.L - Mi Naa Bo Po (Official Music Video),312 779 katselukertaa,3.22,/@ELghmusic
452PuhNQvJs,Jenni Rivera - Con El,63 237 012 katselukertaa,3.45,/@JenniRiveraVideos
UTIEC4hOrq4,E.L - LALAFALAMA (Official Music Video),218 366 katselukertaa,3.24,/@ELghmusic
-BNDub3h2_I,Disastrous Indifference: The Loss of SS El Faro,2 799 030 katselukertaa,1.13.02,/@BrickImmortar
qJKt0hvzy7w,Investigating El Salvador's gang crackdown and forced disappearances | Fault Lines Documentary,288 247 katselukertaa,25.01,/@aljazeeraenglish
xCZuaSSL7Ws,"Sky Rompiendo, Feid, Myke Towers - El Cielo (Official Video)",38 107 189 katselukertaa,3.43,/channel/UCpjVjpnB13AFl60uS0cgBfA
