Video Id,Title,View Count,Length,Channel
hWUg0uNFF3E,Police Officers Always Hold Their Vests - Here’s Why!,8 320 834 katselukertaa,0.23,/@JohnnyQ
rJ21Pr0Flww,Video captures Good Samaritans rescuing CHP officer under attack in Orange County,1 609 745 katselukertaa,3.04,/@KTLA5
04aV3h0wZxc,Police Adventure Squad: Ellie Alex and Friends Pretend Play as Cops Stories for Kids,17 236 685 katselukertaa,13.12,/@toysandcolors
bzTLmpy7V90,"Seattle police officer recorded laughing, joking after pedestrian is fatally struck by cop car",69 097 katselukertaa,1.05,/@KTLA5
7Ek429URUDs,'Code Blue!': Officers Separate Intense Fight in Tulsa Jail,1 323 977 katselukertaa,18.57,/@LawAndCrime
AvpgeXLCQtA,Child Asks Deputy Why He Doesn’t Have Doughnuts #shorts,9 187 009 katselukertaa,0.24,/@InsideEdition
7y6c-d4Kgfg,"LAPD bodycam video shows chaotic moments in shooting that left 3 officers injured, suspect dead",103 090 katselukertaa,3.59,/@ABC7
i4Ds_OQahCg,Masked Man Gets Shot While Trying To Carjack Undercover Police Officers With a Gun,4 209 403 katselukertaa,6.04,/@PoliceActivity
iGV6m7L4KyM,3 San Antonio officers charged with murder | WNT,171 004 katselukertaa,2.19,/@ABCNews
uLHdUtu5BF4,Five former Memphis officers federally indicted in Tyre Nichols case,18 372 katselukertaa,1.49,/@msnbc
vtTEVAGCgHM,Officers Reunite Special Needs Person With His Family | Nightwatch | A&E,548 807 katselukertaa,4.56,/@AETV
dll4JTMhuT8,Bodycam Shows Florida Police Sergeant Grabbing Female Officer By the Throat,7 007 105 katselukertaa,2.33,/@LawAndCrime
6XaKqShI1Lc,4 Dallas police officers hit by car while investigating unrelated crime,3 954 katselukertaa,2.20,/@fox4news
bEqbdPRoleA,NYPD Officers Shoot Suspect Who Attempted To Stab an Officer With a Knife,569 497 katselukertaa,4.26,/@PoliceActivity
S9KDuENf_b4,5 ex-Memphis officers federally indicted in Tyre Nichols’ death l GMA,10 251 katselukertaa,2.24,/@ABCNews
CXd2kHBVcv0,Women Officers to Join Indian Army Artillery Regiments,1 910 080 katselukertaa,0.54,/@DefenceDirectEducation
hWzjZ1y3qUU,This Is Why Police Officers Hold Their Vests,410 383 katselukertaa,0.21,/@JohnnyQ
YdvWS44tYOk,'Read the receipt!': Officers pin man over $5 Walmart pizza #Shorts,27 995 017 katselukertaa,0.57,/@USATODAY
a6mXvAfpQoA,Most Powerful IPS Officers in INDIA 🔥🔥🫡 #shorts #ips #ipspower,44 982 katselukertaa,0.16,/@OfficersonDuty
gpvMVy7cyXQ,Virginia policeman saves fellow officer from oncoming car,6 313 927 katselukertaa,0.14,/@Fox10Phoenix
