Video Id,Title,View Count,Length,Channel
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 456 308 katselukertaa,1.49,/@dbillions
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 509 383 katselukertaa,6.16,/@LMFAOVEVO
EA_fbT6oN2k,Johny Johny Yes Papa Nursery Rhyme |  Part 3 -  3D Animation Rhymes & Songs for Children,1 891 262 768 katselukertaa,3.07,/channel/UCsPF3cApzCohxPp5oKdoWSQ
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 781 728 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
LIWbUjHZFTw,Old MacDonald Had A Farm - 3D Animation English Nursery Rhymes & Songs for children,696 893 803 katselukertaa,5.51,/channel/UCsPF3cApzCohxPp5oKdoWSQ
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 035 781 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
NbyHNASFi6U,Blue Eyes Full Video Song Yo Yo Honey Singh | Blockbuster Song Of 2013,589 358 345 katselukertaa,4.03,/@tseries
U5rLz5AZBIA,"Timbaland - The Way I Are (Official Music Video) ft. Keri Hilson, D.O.E., Sebastian",558 864 784 katselukertaa,3.32,/channel/UCC3zgQZssIUMPZEYZWaqvbg
S_WAhJfG8YM,Old MacDonald Had A Farm | Nursery Rhymes Songs With Farm animals are transformed into wildlife,493 884 952 katselukertaa,10.02,/@BonBonKids
UdrG_UUNacY,Videos for Toddlers with Blippi | Learn Colors and Numbers for Children,459 747 383 katselukertaa,1.09.04,/@Blippi
uy30PB5BpV0,Nastya and a fun family trip,453 774 828 katselukertaa,5.56,/@LikeNastyaofficial
C-dvTjK_07c,Usher - DJ Got Us Fallin' In Love (Official Music Video) ft. Pitbull,369 751 901 katselukertaa,4.07,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
zKCrSN9oXgQ,"Chris Brown, Tyga - Ayo (Official Video)",352 137 192 katselukertaa,6.01,/channel/UCcYrdFJF7hmPXRNaWdrko4w
KvuQNNVrbtM,Dababy - Suge (Yea Yea) Official Music Video,344 244 481 katselukertaa,3.45,/channel/UC2CCXzC56k0b8L49R_iW-Yw
3mC2ixOAivA,Chris Brown - Yeah 3x,314 860 826 katselukertaa,4.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
5eFFkoYjkzY,Fly To The Sky | D Billions Kids Songs,306 434 044 katselukertaa,1.23,/@dbillions
HMoxHtUITIQ,Balti - Ya Lili feat. Hamouda (ERS Remix) | Overdrive Stealing [Car Scene],298 676 523 katselukertaa,3.21,/@GANGSTERCITY
U2waT9TxPU0,Flo Rida - Low (feat. T-Pain) [from Step Up 2 The Streets O.S.T. / Mail On Sunday] (Official Video),278 773 072 katselukertaa,3.51,/@atlanticrecords
9WqwOHS-4uA,Vlad and Niki - Funny Stories with Toys for kids,270 697 967 katselukertaa,11.46,/@VladandNiki
G7RW-KVDeEo,Yeah Baby Refix | #GarrySandhu | Ft. Shehnaaz Gill | Full Video Song | Fresh Media Records,258 325 663 katselukertaa,3.13,/@Freshmediarecords
