Video Id,Title,View Count,Length,Channel
AuzMyTHNFDw,SL - Tropical (Music Video) | @MixtapeMadness,58 589 366 katselukertaa,3.24,/@MixtapeMadnessOfficial
Kh6I5eXtgSc,How to apply topical acne medication,161 398 katselukertaa,0.57,/@AADskin
RFkL1c0sh7I,How to use topical steroids,504 558 katselukertaa,2.24,/@GSTTnhs
oeqwEofuPko,"It's Topical | ""Kill the Boer chant"": EFF and AfriForum face off",260 528 katselukertaa,55.15,/@sabcdigitalnews
uPnrRhslKCE,Topical anesthesia,5 633 katselukertaa,0.26,/@handsondat7356
YhFvbYzW4gk,New Topical Cream Helps To Reduce Rosacea Symptoms,26 308 katselukertaa,2.54,/@CBSPittsburgh
1kFHy4cU5bw,Is topical steroid withdrawal syndrome real?,11 365 katselukertaa,11.26,/@theskinmedic
ExDs97RZsXI,TOPICAL FINASTERIDE: The GREATEST Underrated Hair Remedy?,28 336 katselukertaa,4.44,/@algarrido
aWdZvBTY_5I,Topical Vitamin D | John Douillard's LifeSpa,3 532 katselukertaa,7.02,/@JohnDouillardsLifeSpa
x4ypA9w81f0,An Overview of TSW (Topical Steroid Withdrawal),98 584 katselukertaa,37.41,/@tsw_atlas
citx7nzHvz0,The Importance of Topical Vitamin D | John Douillard's LifeSpa,6 571 katselukertaa,5.05,/@JohnDouillardsLifeSpa
xFlFdSsoibw,Never use this topical cream for Wounds,22 990 katselukertaa,0.24,/@VeterinarySecrets
g-f1zQ3yn5U,College Student's Life Ruined by Topical Finasteride (PFS) | An Interview with Sumair,2 493 katselukertaa,52.40,/@wittdoerringpsychiatry
qQc6stFIVmI,"It's Topical | The idea of  EFF ""Messiah"" is a problem - Political Activist",100 002 katselukertaa,56.57,/@sabcdigitalnews
vLlaZAFilps,Topical Steroid Withdrawal: Is It Just A WAITING GAME? | Dr. Julie Greenberg,6 867 katselukertaa,47.16,/@jenfugo
YPjnqmOGgsY,"NATURIUM Azelaic Topical Acid 10% to Reduce Skin Congestion, Redness, & Dullness",807 katselukertaa,0.40,/@Naturium
zUdHUOGUZHA,Side Effects of TOPICAL STEROIDS #shorts,3 699 katselukertaa,0.09,/@jenfugo
ikBGjKirVIw,Anti-Cyberbullying Campaign Encourages Kids To Do It In Person | The Topical | Episode 18,44 635 katselukertaa,9.54,/@TheOnion
CVDLrKgISfc,How I CURED Eczema & Topical Steroid Withdrawal NATURALLY | My Skin Healing Journey,531 475 katselukertaa,39.55,/@MissFitAndNerdy
